,ID,TIME,CP,DOSE
7887,5,131.46304196844923,279.3798809988385,160
7888,5,131.4797102887191,279.22039160504596,160
7889,5,131.49637860898898,279.06094628276395,160
7890,5,131.51304692925885,278.90154542455207,160
7891,5,131.52971524952872,278.7421894192623,160
7892,5,131.5463835697986,278.5828786520701,160
7893,5,131.56305189006846,278.42361350450545,160
7894,5,131.5797202103383,278.2643943544834,160
7895,5,131.59638853060818,278.1052215763333,160
7896,5,131.61305685087805,277.94609554083047,160
7897,5,131.62972517114792,277.78701661522507,160
7898,5,131.6463934914178,277.62798516327143,160
7899,5,131.66306181168767,277.4690015452578,160
7900,5,131.67973013195754,277.31006611803514,160
7901,5,131.69639845222738,277.15117923504624,160
7902,5,131.71306677249726,276.9923412463532,160
7903,5,131.72973509276713,276.8335524986673,160
7904,5,131.746403413037,276.67481333537614,160
7905,5,131.76307173330687,276.5161240965716,160
7906,5,131.77974005357675,276.3574851190775,160
7907,5,131.79640837384662,276.1988967364773,160
7908,5,131.81307669411646,276.0403592791408,160
7909,5,131.82974501438633,275.8818730742507,160
7910,5,131.8464133346562,275.72343844583065,160
7911,5,131.86308165492608,275.5650557147707,160
7912,5,131.87974997519595,275.4067251988538,160
7913,5,131.89641829546582,275.2484472127817,160
7914,5,131.9130866157357,275.0902220682013,160
7915,5,131.92975493600554,274.93205007372984,160
7916,5,131.9464232562754,274.7739315349798,160
7917,5,131.96309157654528,274.6158667545854,160
7918,5,131.97975989681515,274.4578560322266,160
7919,5,131.99642821708503,274.2998996646542,160
7920,5,132.0130965373549,274.14199794571437,160
7921,5,132.02976485762477,273.98415116637295,160
7922,5,132.0464331778946,273.8263596147399,160
7923,5,132.06310149816449,273.66862357609244,160
7924,5,132.07976981843436,273.5109433329,160
7925,5,132.09643813870423,273.35331916484705,160
7926,5,132.1131064589741,273.1957513488566,160
7927,5,132.12977477924397,273.03824015911346,160
7928,5,132.14644309951385,272.8807858670872,160
7929,5,132.1631114197837,272.72338874155497,160
7930,5,132.17977974005356,272.56604904862365,160
7931,5,132.19644806032343,272.4087670517531,160
7932,5,132.2131163805933,272.2515430117779,160
7933,5,132.22978470086318,272.0943771869296,160
7934,5,132.24645302113305,271.937269832858,160
7935,5,132.26312134140292,271.7802212026538,160
7936,5,132.27978966167277,271.6232315468696,160
7937,5,132.29645798194264,271.46630111354045,160
7938,5,132.3131263022125,271.3094301482065,160
7939,5,132.32979462248238,271.1526188939331,160
7940,5,132.34646294275225,270.99586759133166,160
7941,5,132.36313126302213,270.83917647858044,160
7942,5,132.379799583292,270.68254579144474,160
7943,5,132.39646790356184,270.52597576329777,160
7944,5,132.4131362238317,270.36946662513935,160
7945,5,132.4298045441016,270.21301860561795,160
7946,5,132.44647286437146,270.05663193104886,160
7947,5,132.46314118464133,269.90030682543454,160
7948,5,132.4798095049112,269.74404351048366,160
7949,5,132.49647782518107,269.5878422056307,160
7950,5,132.51314614545092,269.43170312805523,160
7951,5,132.5298144657208,269.27562649269976,160
7952,5,132.54648278599066,269.1196125122903,160
7953,5,132.56315110626053,268.96366139735403,160
7954,5,132.5798194265304,268.80777335623765,160
7955,5,132.59648774680028,268.65194859512604,160
7956,5,132.61315606707015,268.49618731806066,160
7957,5,132.62982438734,268.3404897269574,160
7958,5,132.64649270760987,268.18485602162366,160
7959,5,132.66316102787974,268.02928639977785,160
7960,5,132.6798293481496,267.8737810570655,160
7961,5,132.69649766841948,267.7183401870774,160
7962,5,132.71316598868935,267.56296398136675,160
7963,5,132.72983430895923,267.40765262946627,160
7964,5,132.74650262922907,267.25240631890546,160
7965,5,132.76317094949894,267.0972252352267,160
7966,5,132.77983926976881,266.9421095620031,160
7967,5,132.7965075900387,266.78705948085474,160
7968,5,132.81317591030856,266.6320751714646,160
7969,5,132.82984423057843,266.47715681159536,160
7970,5,132.8465125508483,266.3223045771057,160
7971,5,132.86318087111815,266.1675186419662,160
7972,5,132.87984919138802,266.0127991782746,160
7973,5,132.8965175116579,265.85814635627287,160
7974,5,132.91318583192776,265.70356034436213,160
7975,5,132.92985415219763,265.54904130911814,160
7976,5,132.9465224724675,265.3945894153069,160
7977,5,132.96319079273738,265.24020482589975,160
7978,5,132.97985911300722,265.0858877020891,160
7979,5,132.9965274332771,264.93163820330204,160
7980,5,133.01319575354697,264.7774564872169,160
7981,5,133.02986407381684,264.6233427097772,160
7982,5,133.0465323940867,264.4692970252064,160
7983,5,133.06320071435658,264.31531958602227,160
7984,5,133.07986903462646,264.1614105430515,160
7985,5,133.0965373548963,264.0075700454443,160
7986,5,133.11320567516617,263.8537982406873,160
7987,5,133.12987399543604,263.7000952746194,160
7988,5,133.14654231570591,263.5464612914446,160
7989,5,133.1632106359758,263.3928964337457,160
7990,5,133.17987895624566,263.2394008424988,160
7991,5,133.19654727651553,263.0859746570861,160
7992,5,133.21321559678537,262.9326180153101,160
7993,5,133.22988391705525,262.7793310534057,160
7994,5,133.24655223732512,262.6261139060552,160
7995,5,133.263220557595,262.4729667064003,160
7996,5,133.27988887786486,262.31988958605535,160
7997,5,133.29655719813474,262.1668826751203,160
7998,5,133.3132255184046,262.0139461021936,160
7999,5,133.32989383867445,261.8610799943852,160
8000,5,133.34656215894432,261.70828447732777,160
8001,5,133.3632304792142,261.55555967519126,160
8002,5,133.37989879948407,261.4029057106941,160
8003,5,133.39656711975394,261.25032270511525,160
8004,5,133.4132354400238,261.0978107783074,160
8005,5,133.42990376029368,260.945370048708,160
8006,5,133.44657208056353,260.7930006333522,160
8007,5,133.4632404008334,260.64070264788364,160
8008,5,133.47990872110327,260.4884762065673,160
8009,5,133.49657704137314,260.3363214223008,160
8010,5,133.51324536164302,260.1842384066258,160
8011,5,133.5299136819129,260.0322272697398,160
8012,5,133.54658200218276,259.8802881205074,160
8013,5,133.5632503224526,259.72842106647164,160
8014,5,133.57991864272248,259.57662621386476,160
8015,5,133.59658696299235,259.42490366762047,160
8016,5,133.61325528326222,259.27325353138383,160
8017,5,133.6299236035321,259.12167590752273,160
8018,5,133.64659192380196,258.97017089713864,160
8019,5,133.66326024407184,258.81873860007744,160
8020,5,133.67992856434168,258.6673791149402,160
8021,5,133.69659688461155,258.5160925390928,160
8022,5,133.71326520488142,258.364878968678,160
8023,5,133.7299335251513,258.21373849862476,160
8024,5,133.74660184542117,258.06267122265876,160
8025,5,133.76327016569104,257.911677233313,160
8026,5,133.7799384859609,257.7607566219373,160
8027,5,133.79660680623076,257.60990947870914,160
8028,5,133.81327512650063,257.4591358926425,160
8029,5,133.8299434467705,257.3084359515992,160
8030,5,133.84661176704037,257.1578097422977,160
8031,5,133.86328008731024,257.007257350323,160
8032,5,133.87994840758012,256.85677886013684,160
8033,5,133.89661672785,256.7063743550864,160
8034,5,133.91328504811983,256.5560439174146,160
8035,5,133.9299533683897,256.4057876282686,160
8036,5,133.94662168865958,256.25560556771023,160
8037,5,133.96329000892945,256.10549781472446,160
8038,5,133.97995832919932,255.95546444722888,160
8039,5,133.9966266494692,255.8055055420827,160
8040,5,134.01329496973906,255.65562117509586,160
8041,5,134.0299632900089,255.50581142103823,160
8042,5,134.04663161027878,255.35607635364738,160
8043,5,134.06329993054865,255.2064160456389,160
8044,5,134.07996825081852,255.05683056871433,160
8045,5,134.0966365710884,254.90731999356984,160
8046,5,134.11330489135827,254.75788438990492,160
8047,5,134.12997321162814,254.60852382643083,160
8048,5,134.14664153189798,254.45923837087946,160
8049,5,134.16330985216786,254.3100280900104,160
8050,5,134.17997817243773,254.1608930496211,160
8051,5,134.1966464927076,254.01183331455394,160
8052,5,134.21331481297747,253.86284894870448,160
8053,5,134.22998313324734,253.7139400150298,160
8054,5,134.24665145351722,253.5651065755566,160
8055,5,134.26331977378706,253.41634869138892,160
8056,5,134.27998809405693,253.26766642271576,160
8057,5,134.2966564143268,253.1190598288199,160
8058,5,134.31332473459668,252.9705289680846,160
8059,5,134.32999305486655,252.8220738980021,160
8060,5,134.34666137513642,252.67369467518068,160
8061,5,134.3633296954063,252.52539135535255,160
8062,5,134.37999801567614,252.3771639933816,160
8063,5,134.396666335946,252.2290126432696,160
8064,5,134.41333465621588,252.08093735816553,160
8065,5,134.43000297648575,251.93293819037137,160
8066,5,134.44667129675562,251.78501519135023,160
8067,5,134.4633396170255,251.63716841173277,160
8068,5,134.48000793729537,251.48939790132525,160
8069,5,134.4966762575652,251.34170370911613,160
8070,5,134.51334457783508,251.1940858832825,160
8071,5,134.53001289810496,251.04654447119836,160
8072,5,134.54668121837483,250.89907951944062,160
8073,5,134.5633495386447,250.75169107379622,160
8074,5,134.58001785891457,250.6043791792688,160
8075,5,134.59668617918445,250.45714388008562,160
8076,5,134.6133544994543,250.3099852197043,160
8077,5,134.63002281972416,250.16290324081862,160
8078,5,134.64669113999403,250.0158979853665,160
8079,5,134.6633594602639,249.86896949453555,160
8080,5,134.68002778053378,249.7221178087697,160
8081,5,134.69669610080365,249.57534296777573,160
8082,5,134.71336442107352,249.42864501052958,160
8083,5,134.7300327413434,249.2820239752826,160
8084,5,134.74670106161324,249.13547989956822,160
8085,5,134.7633693818831,248.9890128202069,160
8086,5,134.78003770215298,248.84262277331393,160
8087,5,134.79670602242285,248.6963097943046,160
8088,5,134.81337434269273,248.55007391790022,160
8089,5,134.8300426629626,248.40391517813447,160
8090,5,134.84671098323247,248.25783360835902,160
8091,5,134.8633793035023,248.11182924125,160
8092,5,134.88004762377219,247.96590210881246,160
8093,5,134.89671594404206,247.82005224238804,160
8094,5,134.91338426431193,247.67427967265954,160
8095,5,134.9300525845818,247.5285844296568,160
8096,5,134.94672090485167,247.38296654276252,160
8097,5,134.96338922512155,247.23742604071774,160
8098,5,134.9800575453914,247.0919629516278,160
8099,5,134.99672586566126,246.94657730296663,160
8100,5,135.01339418593113,246.8012691215839,160
8101,5,135.030062506201,246.6560384337095,160
8102,5,135.04673082647088,246.51088526495886,160
8103,5,135.06339914674075,246.36580964033863,160
8104,5,135.08006746701062,246.22081158425175,160
8105,5,135.09673578728047,246.075891120503,160
8106,5,135.11340410755034,245.93104827230326,160
8107,5,135.1300724278202,245.7862830622762,160
8108,5,135.14674074809008,245.64159551246203,160
8109,5,135.16340906835995,245.4969856443235,160
8110,5,135.18007738862983,245.3524534787502,160
8111,5,135.1967457088997,245.20799903606408,160
8112,5,135.21341402916954,245.06362233602442,160
8113,5,135.2300823494394,244.91932339783176,160
8114,5,135.2467506697093,244.7751022401342,160
8115,5,135.26341898997916,244.63095888103146,160
8116,5,135.28008731024903,244.4868933380796,160
8117,5,135.2967556305189,244.34290562829594,160
8118,5,135.31342395078877,244.19899576816385,160
8119,5,135.33009227105862,244.05516377363736,160
8120,5,135.3467605913285,243.91140966014524,160
8121,5,135.36342891159836,243.76773344259652,160
8122,5,135.38009723186823,243.62413513538468,160
8123,5,135.3967655521381,243.48061475239183,160
8124,5,135.41343387240798,243.3371723069935,160
8125,5,135.43010219267785,243.19380781206314,160
8126,5,135.4467705129477,243.05052127997635,160
8127,5,135.46343883321757,242.90731272261485,160
8128,5,135.48010715348744,242.7641821513718,160
8129,5,135.4967754737573,242.6211295771554,160
8130,5,135.51344379402718,242.4781550103932,160
8131,5,135.53011211429705,242.3352584610364,160
8132,5,135.54678043456693,242.19243993856406,160
8133,5,135.56344875483677,242.0496994519874,160
8134,5,135.58011707510664,241.90703700985318,160
8135,5,135.59678539537651,241.76445262024882,160
8136,5,135.6134537156464,241.62194629080588,160
8137,5,135.63012203591626,241.47951802870418,160
8138,5,135.64679035618613,241.3371678406757,160
8139,5,135.663458676456,241.19489573300848,160
8140,5,135.68012699672585,241.05270171155112,160
8141,5,135.69679531699572,240.9105857817152,160
8142,5,135.7134636372656,240.76854794848103,160
8143,5,135.73013195753546,240.6265882164002,160
8144,5,135.74680027780533,240.4847065895997,160
8145,5,135.7634685980752,240.34290307178574,160
8146,5,135.78013691834508,240.20117766624742,160
8147,5,135.79680523861492,240.05953037586045,160
8148,5,135.8134735588848,239.91796120309033,160
8149,5,135.83014187915467,239.77647014999715,160
8150,5,135.84681019942454,239.63505721823788,160
8151,5,135.8634785196944,239.4937224090708,160
8152,5,135.88014683996428,239.35246572335882,160
8153,5,135.89681516023415,239.21128716157276,160
8154,5,135.913483480504,239.07018672379522,160
8155,5,135.93015180077387,238.92916440972323,160
8156,5,135.94682012104374,238.78822021867296,160
8157,5,135.96348844131361,238.64735414958204,160
8158,5,135.9801567615835,238.50656620101353,160
8159,5,135.99682508185336,238.36585637115869,160
8160,5,136.01349340212323,238.22522465784098,160
8161,5,136.03016172239307,238.08467105851898,160
8162,5,136.04683004266295,237.94419557028903,160
8163,5,136.06349836293282,237.8037981898898,160
8164,5,136.0801666832027,237.66347891370452,160
8165,5,136.09683500347256,237.52323773776445,160
8166,5,136.11350332374244,237.38307465775188,160
8167,5,136.1301716440123,237.24298966900346,160
8168,5,136.14683996428215,237.1029827665133,160
8169,5,136.16350828455202,236.96305394493547,160
8170,5,136.1801766048219,236.82320319858792,160
8171,5,136.19684492509177,236.68343052145505,160
8172,5,136.21351324536164,236.54373590719067,160
8173,5,136.2301815656315,236.404119349121,160
8174,5,136.24684988590138,236.26458084024773,160
8175,5,136.26351820617123,236.1251203732511,160
8176,5,136.2801865264411,235.98573794049167,160
8177,5,136.29685484671097,235.84643353401506,160
8178,5,136.31352316698084,235.70720714555335,160
8179,5,136.33019148725072,235.56805876652848,160
8180,5,136.3468598075206,235.42898838805488,160
8181,5,136.36352812779046,235.28999600094238,160
8182,5,136.3801964480603,235.15108159569908,160
8183,5,136.39686476833018,235.01224516253308,160
8184,5,136.41353308860005,234.87348669135687,160
8185,5,136.43020140886992,234.73480617178873,160
8186,5,136.4468697291398,234.5962035931559,160
8187,5,136.46353804940966,234.45767894449722,160
8188,5,136.48020636967954,234.31923221456537,160
8189,5,136.49687468994938,234.18086339183026,160
8190,5,136.51354301021925,234.0425724644802,160
8191,5,136.53021133048912,233.90435942042603,160
8192,5,136.546879650759,233.76622424730292,160
8193,5,136.56354797102887,233.62816693247274,160
8194,5,136.58021629129874,233.49018746302676,160
8195,5,136.5968846115686,233.3522858257882,160
8196,5,136.61355293183846,233.21446200731464,160
8197,5,136.63022125210833,233.0767159938998,160
8198,5,136.6468895723782,232.93904777157718,160
8199,5,136.66355789264807,232.8014573261215,160
8200,5,136.68022621291794,232.66394464305148,160
8201,5,136.69689453318782,232.52650970763187,160
8202,5,136.7135628534577,232.38915250487628,160
8203,5,136.73023117372753,232.2518730195491,160
8204,5,136.7468994939974,232.11467123616728,160
8205,5,136.76356781426728,231.97754713900403,160
8206,5,136.78023613453715,231.84050071208978,160
8207,5,136.79690445480702,231.70353193921497,160
8208,5,136.8135727750769,231.56664080393216,160
8209,5,136.83024109534676,231.4298272895582,160
8210,5,136.8469094156166,231.29309137917664,160
8211,5,136.86357773588648,231.15643305563904,160
8212,5,136.88024605615635,231.01985230156842,160
8213,5,136.89691437642622,230.8833490993604,160
8214,5,136.9135826966961,230.74692343118573,160
8215,5,136.93025101696597,230.61057527899223,160
8216,5,136.94691933723584,230.47430462450686,160
8217,5,136.96358765750568,230.33811144923797,160
8218,5,136.98025597777556,230.20199573447664,160
8219,5,136.99692429804543,230.06595746129977,160
8220,5,137.0135926183153,229.9299966105715,160
8221,5,137.03026093858517,229.7941131629449,160
8222,5,137.04692925885504,229.65830709886464,160
8223,5,137.06359757912492,229.52257839856833,160
8224,5,137.08026589939476,229.386927042089,160
8225,5,137.09693421966463,229.25135300925606,160
8226,5,137.1136025399345,229.11585627969853,160
8227,5,137.13027086020438,228.98043683284595,160
8228,5,137.14693918047425,228.84509464793072,160
8229,5,137.16360750074412,228.7098297039896,160
8230,5,137.180275821014,228.574641979866,160
8231,5,137.19694414128384,228.43953145421148,160
8232,5,137.2136124615537,228.30449810548703,160
8233,5,137.23028078182358,228.16954191196638,160
8234,5,137.24694910209345,228.0346628517363,160
8235,5,137.26361742236332,227.89986090269917,160
8236,5,137.2802857426332,227.76513604257437,160
8237,5,137.29695406290307,227.63048824890015,160
8238,5,137.3136223831729,227.49591749903558,160
8239,5,137.33029070344278,227.3614237701613,160
8240,5,137.34695902371266,227.22700703928263,160
8241,5,137.36362734398253,227.0926672832302,160
8242,5,137.3802956642524,226.95840447866215,160
8243,5,137.39696398452227,226.82421860206537,160
8244,5,137.41363230479215,226.6901096297575,160
8245,5,137.430300625062,226.55607753788854,160
8246,5,137.44696894533186,226.42212230244166,160
8247,5,137.46363726560173,226.28824389923616,160
8248,5,137.4803055858716,226.15444230392805,160
8249,5,137.49697390614148,226.020717492012,160
8250,5,137.51364222641135,225.88706943882266,160
8251,5,137.53031054668122,225.75349811953652,160
8252,5,137.54697886695106,225.6200035091733,160
8253,5,137.56364718722094,225.48658558259697,160
8254,5,137.5803155074908,225.35324431451824,160
8255,5,137.59698382776068,225.2199796794954,160
8256,5,137.61365214803055,225.0867916519358,160
8257,5,137.63032046830043,224.9536802060976,160
8258,5,137.6469887885703,224.82064531609097,160
8259,5,137.66365710884014,224.6876869558798,160
8260,5,137.68032542911,224.55480509928245,160
8261,5,137.69699374937989,224.4219997199742,160
8262,5,137.71366206964976,224.28927079148798,160
8263,5,137.73033038991963,224.15661828721585,160
8264,5,137.7469987101895,224.02404218041053,160
8265,5,137.76366703045937,223.89154244418665,160
8266,5,137.78033535072922,223.75911905152242,160
8267,5,137.7970036709991,223.6267719752599,160
8268,5,137.81367199126896,223.49450118810793,160
8269,5,137.83034031153883,223.36230666264242,160
8270,5,137.8470086318087,223.2301883713079,160
8271,5,137.86367695207858,223.0981462864188,160
8272,5,137.88034527234845,222.96618038016084,160
8273,5,137.8970135926183,222.83429062459248,160
8274,5,137.91368191288817,222.7024769916452,160
8275,5,137.93035023315804,222.57073945312624,160
8276,5,137.9470185534279,222.43907798071885,160
8277,5,137.96368687369778,222.307492545984,160
8278,5,137.98035519396765,222.17598312036108,160
8279,5,137.99702351423753,222.0445496751698,160
8280,5,138.01369183450737,221.913192181611,160
8281,5,138.03036015477724,221.7819106107674,160
8282,5,138.0470284750471,221.6507049336059,160
8283,5,138.063696795317,221.5195751209779,160
8284,5,138.08036511558686,221.38852114362066,160
8285,5,138.09703343585673,221.2575429721587,160
8286,5,138.1137017561266,221.12664057710444,160
8287,5,138.13037007639645,220.9958139288603,160
8288,5,138.14703839666632,220.86506299771807,160
8289,5,138.1637067169362,220.7343877538621,160
8290,5,138.18037503720606,220.6037881673692,160
8291,5,138.19704335747593,220.47326420820988,160
8292,5,138.2137116777458,220.3428158462496,160
8293,5,138.23037999801568,220.21244305124986,160
8294,5,138.24704831828552,220.08214579286943,160
8295,5,138.2637166385554,219.9519240406645,160
8296,5,138.28038495882527,219.82177776409105,160
8297,5,138.29705327909514,219.69170693250524,160
8298,5,138.313721599365,219.56171151516435,160
8299,5,138.33038991963488,219.43179148122798,160
8300,5,138.34705823990475,219.30194679975904,160
8301,5,138.3637265601746,219.17217743972495,160
8302,5,138.38039488044447,219.04248336999794,160
8303,5,138.39706320071434,218.9128645593571,160
8304,5,138.41373152098421,218.78332097648854,160
8305,5,138.4303998412541,218.6538525899868,160
8306,5,138.44706816152396,218.52445936835574,160
8307,5,138.46373648179383,218.39514128000908,160
8308,5,138.4804048020637,218.2658982932721,160
8309,5,138.49707312233355,218.1367303763822,160
8310,5,138.51374144260342,218.0076374974892,160
8311,5,138.5304097628733,217.8786196246577,160
8312,5,138.54707808314316,217.74967672586672,160
8313,5,138.56374640341303,217.62080876901138,160
8314,5,138.5804147236829,217.49201572190327,160
8315,5,138.59708304395278,217.36329755227177,160
8316,5,138.61375136422262,217.23465422776496,160
8317,5,138.6304196844925,217.10608571594963,160
8318,5,138.64708800476237,216.9775919843135,160
8319,5,138.66375632503224,216.84917300026518,160
8320,5,138.6804246453021,216.72082873113544,160
8321,5,138.69709296557198,216.59255914417756,160
8322,5,138.71376128584185,216.46436420656892,160
8323,5,138.7304296061117,216.3362438854114,160
8324,5,138.74709792638157,216.20819814773168,160
8325,5,138.76376624665144,216.08022696048334,160
8326,5,138.78043456692131,215.95233029054666,160
8327,5,138.7971028871912,215.8245081047298,160
8328,5,138.81377120746106,215.69676036976955,160
8329,5,138.83043952773093,215.56908705233218,160
8330,5,138.84710784800077,215.4414881190143,160
8331,5,138.86377616827065,215.3139635363429,160
8332,5,138.88044448854052,215.18651327077748,160
8333,5,138.8971128088104,215.0591372887098,160
8334,5,138.91378112908026,214.931835556465,160
8335,5,138.93044944935014,214.8046080403022,160
8336,5,138.94711776962,214.6774547064155,160
8337,5,138.96378608988985,214.5503755209346,160
8338,5,138.98045441015972,214.42337044992513,160
8339,5,138.9971227304296,214.29643945939011,160
8340,5,139.01379105069947,214.1695825152703,160
8341,5,139.03045937096934,214.042799583445,160
8342,5,139.0471276912392,213.91609062973254,160
8343,5,139.06379601150908,213.7894556198913,160
8344,5,139.08046433177893,213.66289451962052,160
8345,5,139.0971326520488,213.53640729456,160
8346,5,139.11380097231867,213.40999391029226,160
8347,5,139.13046929258854,213.28365433234228,160
8348,5,139.14713761285842,213.1573885261784,160
8349,5,139.1638059331283,213.03119645721304,160
8350,5,139.18047425339816,212.90507809080339,160
8351,5,139.197142573668,212.77903339225196,160
8352,5,139.21381089393788,212.653062326807,160
8353,5,139.23047921420775,212.5271648596638,160
8354,5,139.24714753447762,212.40134095596494,160
8355,5,139.2638158547475,212.27559058080084,160
8356,5,139.28048417501736,212.14991369921069,160
8357,5,139.29715249528724,212.0243102761827,160
8358,5,139.31382081555708,211.89878027665526,160
8359,5,139.33048913582695,211.77332366551656,160
8360,5,139.34715745609682,211.64794040760648,160
8361,5,139.3638257763667,211.52263046771654,160
8362,5,139.38049409663657,211.3973938105903,160
8363,5,139.39716241690644,211.27223040092437,160
8364,5,139.4138307371763,211.14714020336882,160
8365,5,139.43049905744616,211.02212318252805,160
8366,5,139.44716737771603,210.89717930296024,160
8367,5,139.4638356979859,210.77230852917978,160
8368,5,139.48050401825577,210.6475108256564,160
8369,5,139.49717233852564,210.52278615681627,160
8370,5,139.51384065879552,210.39813448704257,160
8371,5,139.5305089790654,210.27355578067576,160
8372,5,139.54717729933523,210.1490500020148,160
8373,5,139.5638456196051,210.02461711531646,160
8374,5,139.58051393987498,209.9002570847973,160
8375,5,139.59718226014485,209.77596987463335,160
8376,5,139.61385058041472,209.6517554489609,160
8377,5,139.6305189006846,209.52761377187684,160
8378,5,139.64718722095446,209.40354480743952,160
8379,5,139.6638555412243,209.27954851966916,160
8380,5,139.68052386149418,209.15562487254766,160
8381,5,139.69719218176405,209.03177383002034,160
8382,5,139.71386050203392,208.90799535599572,160
8383,5,139.7305288223038,208.78428941434606,160
8384,5,139.74719714257367,208.66065596890797,160
8385,5,139.76386546284354,208.53709498348294,160
8386,5,139.78053378311338,208.41360642183793,160
8387,5,139.79720210338326,208.2901902477049,160
8388,5,139.81387042365313,208.16684642478313,160
8389,5,139.830538743923,208.04357491673807,160
8390,5,139.84720706419287,207.92037568720247,160
8391,5,139.86387538446274,207.79724869977696,160
8392,5,139.88054370473262,207.67419391803014,160
8393,5,139.89721202500246,207.55121130549952,160
8394,5,139.91388034527233,207.42830082569122,160
8395,5,139.9305486655422,207.3054624420812,160
8396,5,139.94721698581208,207.18269611811544,160
8397,5,139.96388530608195,207.06000181721038,160
8398,5,139.98055362635182,206.93737950275323,160
8399,5,139.9972219466217,206.8148291381025,160
8400,5,140.01389026689154,206.69235068658884,160
8401,5,140.0305585871614,206.56994411151425,160
8402,5,140.04722690743128,206.44760937615408,160
8403,5,140.06389522770115,206.32534644375653,160
8404,5,140.08056354797102,206.20315527754317,160
8405,5,140.0972318682409,206.08103584070952,160
8406,5,140.11390018851077,205.9589880964254,160
8407,5,140.1305685087806,205.83701200783548,160
8408,5,140.14723682905048,205.71510753805887,160
8409,5,140.16390514932036,205.593274650191,160
8410,5,140.18057346959023,205.47151330730273,160
8411,5,140.1972417898601,205.34982347244147,160
8412,5,140.21391011012997,205.2282051086312,160
8413,5,140.23057843039985,205.10665817887298,160
8414,5,140.2472467506697,204.98518264614555,160
8415,5,140.26391507093956,204.86377847340492,160
8416,5,140.28058339120943,204.74244562358592,160
8417,5,140.2972517114793,204.62118405960183,160
8418,5,140.31392003174918,204.4999937443448,160
8419,5,140.33058835201905,204.37887464068646,160
8420,5,140.34725667228892,204.25782671147803,160
8421,5,140.36392499255876,204.13684991955114,160
8422,5,140.38059331282864,204.01594422771714,160
8423,5,140.3972616330985,203.89510959876878,160
8424,5,140.41392995336838,203.77434599547985,160
8425,5,140.43059827363825,203.65365338060553,160
8426,5,140.44726659390813,203.533031716883,160
8427,5,140.463934914178,203.41248096703146,160
8428,5,140.48060323444784,203.29200109375284,160
8429,5,140.4972715547177,203.17159205973158,160
8430,5,140.51393987498759,203.0512538276356,160
8431,5,140.53060819525746,202.93098636011644,160
8432,5,140.54727651552733,202.81078961980933,160
8433,5,140.5639448357972,202.69066356933374,160
8434,5,140.58061315606707,202.57060817129366,160
8435,5,140.59728147633692,202.4506233882782,160
8436,5,140.6139497966068,202.33070918286091,160
8437,5,140.63061811687666,202.21086551760152,160
8438,5,140.64728643714653,202.0910923550453,160
8439,5,140.6639547574164,201.9713896577236,160
8440,5,140.68062307768628,201.8517573881542,160
8441,5,140.69729139795615,201.73219550884167,160
8442,5,140.713959718226,201.61270398227762,160
8443,5,140.73062803849587,201.49328277094054,160
8444,5,140.74729635876574,201.3739318372971,160
8445,5,140.7639646790356,201.2546511438016,160
8446,5,140.78063299930548,201.13544065289656,160
8447,5,140.79730131957535,201.0163003270131,160
8448,5,140.81396963984523,200.89723012857104,160
8449,5,140.83063796011507,200.7782300199794,160
8450,5,140.84730628038494,200.65929996363604,160
8451,5,140.8639746006548,200.54043992192902,160
8452,5,140.88064292092469,200.421649857236,160
8453,5,140.89731124119456,200.30292973192502,160
8454,5,140.91397956146443,200.1842795083544,160
8455,5,140.9306478817343,200.06569914887322,160
8456,5,140.94731620200415,199.94718861582174,160
8457,5,140.96398452227402,199.82874787153094,160
8458,5,140.9806528425439,199.71037687832376,160
8459,5,140.99732116281376,199.59207559851492,160
8460,5,141.01398948308363,199.47384399441097,160
8461,5,141.0306578033535,199.35568202831092,160
8462,5,141.04732612362338,199.23758966250625,160
8463,5,141.06399444389322,199.1195668592813,160
8464,5,141.0806627641631,199.00161358091316,160
8465,5,141.09733108443297,198.88372978967254,160
8466,5,141.11399940470284,198.7659154478236,160
8467,5,141.1306677249727,198.64817051762424,160
8468,5,141.14733604524258,198.53049496132644,160
8469,5,141.16400436551245,198.4128887411764,160
8470,5,141.1806726857823,198.295351819415,160
8471,5,141.19734100605217,198.17788415827732,160
8472,5,141.21400932632204,198.06048571999392,160
8473,5,141.23067764659191,197.94315646679036,160
8474,5,141.2473459668618,197.82589636088773,160
8475,5,141.26401428713166,197.70870536450263,160
8476,5,141.28068260740153,197.5915834398476,160
8477,5,141.29735092767137,197.4745305491315,160
8478,5,141.31401924794125,197.3575466545588,160
8479,5,141.33068756821112,197.24063171833131,160
8480,5,141.347355888481,197.12378570264715,160
8481,5,141.36402420875086,197.0070085697016,160
8482,5,141.38069252902073,196.890300281687,160
8483,5,141.3973608492906,196.77366080079315,160
8484,5,141.41402916956045,196.65709008920754,160
8485,5,141.43069748983032,196.54058810911505,160
8486,5,141.4473658101002,196.42415482269905,160
8487,5,141.46403413037007,196.30779019214089,160
8488,5,141.48070245063994,196.19149417962046,160
8489,5,141.4973707709098,196.07526674731622,160
8490,5,141.51403909117968,195.95910785740534,160
8491,5,141.53070741144953,195.8430174720644,160
8492,5,141.5473757317194,195.72699555346838,160
8493,5,141.56404405198927,195.6110420637924,160
8494,5,141.58071237225914,195.495156965211,160
8495,5,141.59738069252901,195.37934021989838,160
