,ID,TIME,CP,DOSE
7931,10,132.19644806032343,159.419289714719,80
7932,10,132.2131163805933,159.3502916130406,80
7933,10,132.22978470086318,159.28130854187998,80
7934,10,132.24645302113305,159.21234062442932,80
7935,10,132.26312134140292,159.1433879827483,80
7936,10,132.27978966167277,159.07445073777342,80
7937,10,132.29645798194264,159.00552900932695,80
7938,10,132.3131263022125,158.93662291612702,80
7939,10,132.32979462248238,158.86773257579614,80
7940,10,132.34646294275225,158.79885810487082,80
7941,10,132.36313126302213,158.72999961881027,80
7942,10,132.379799583292,158.66115723200554,80
7943,10,132.39646790356184,158.5923310577886,80
7944,10,132.4131362238317,158.5235212084408,80
7945,10,132.4298045441016,158.45472779520196,80
7946,10,132.44647286437146,158.38595092827893,80
7947,10,132.46314118464133,158.31719071685433,80
7948,10,132.4798095049112,158.24844726909492,80
7949,10,132.49647782518107,158.17972069216015,80
7950,10,132.51314614545092,158.1110110922108,80
7951,10,132.5298144657208,158.04231857441667,80
7952,10,132.54648278599066,157.9736432429657,80
7953,10,132.56315110626053,157.90498520107155,80
7954,10,132.5798194265304,157.83634455098206,80
7955,10,132.59648774680028,157.76772139398707,80
7956,10,132.61315606707015,157.69911583042665,80
7957,10,132.62982438734,157.630527959699,80
7958,10,132.64649270760987,157.56195788026793,80
7959,10,132.66316102787974,157.49340568967114,80
7960,10,132.6798293481496,157.42487148452796,80
7961,10,132.69649766841948,157.35635536054667,80
7962,10,132.71316598868935,157.28785741253236,80
7963,10,132.72983430895923,157.2193777343943,80
7964,10,132.74650262922907,157.15091641915376,80
7965,10,132.76317094949894,157.08247355895082,80
7966,10,132.77983926976881,157.01404924505246,80
7967,10,132.7965075900387,156.9456435678593,80
7968,10,132.81317591030856,156.87725661691314,80
7969,10,132.82984423057843,156.808888480904,80
7970,10,132.8465125508483,156.7405392476773,80
7971,10,132.86318087111815,156.67220900424098,80
7972,10,132.87984919138802,156.6038978367721,80
7973,10,132.8965175116579,156.53560583062438,80
7974,10,132.91318583192776,156.46733307033475,80
7975,10,132.92985415219763,156.3990796396302,80
7976,10,132.9465224724675,156.33084562143455,80
7977,10,132.96319079273738,156.26263109787521,80
7978,10,132.97985911300722,156.19443615028996,80
7979,10,132.9965274332771,156.126260859233,80
7980,10,133.01319575354697,156.05810530448232,80
7981,10,133.02986407381684,155.9899695650456,80
7982,10,133.0465323940867,155.9218537191669,80
7983,10,133.06320071435658,155.85375784433296,80
7984,10,133.07986903462646,155.7856820172795,80
7985,10,133.0965373548963,155.7176263139977,80
7986,10,133.11320567516617,155.64959080974,80
7987,10,133.12987399543604,155.58157557902678,80
7988,10,133.14654231570591,155.51358069565222,80
7989,10,133.1632106359758,155.4456062326904,80
7990,10,133.17987895624566,155.37765226250136,80
7991,10,133.19654727651553,155.30971885673705,80
7992,10,133.21321559678537,155.2418060863473,80
7993,10,133.22988391705525,155.17391402158546,80
7994,10,133.24655223732512,155.10604273201466,80
7995,10,133.263220557595,155.0381922865132,80
7996,10,133.27988887786486,154.97036275328054,80
7997,10,133.29655719813474,154.90255419984285,80
7998,10,133.3132255184046,154.83476669305858,80
7999,10,133.32989383867445,154.76700029912433,80
8000,10,133.34656215894432,154.69925508357983,80
8001,10,133.3632304792142,154.63153111131413,80
8002,10,133.37989879948407,154.56382844657074,80
8003,10,133.39656711975394,154.4961471529528,80
8004,10,133.4132354400238,154.42848729342887,80
8005,10,133.42990376029368,154.3608489303379,80
8006,10,133.44657208056353,154.29323212539484,80
8007,10,133.4632404008334,154.22563693969522,80
8008,10,133.47990872110327,154.15806343372128,80
8009,10,133.49657704137314,154.0905116673464,80
8010,10,133.51324536164302,154.02298169984036,80
8011,10,133.5299136819129,153.95547358987457,80
8012,10,133.54658200218276,153.88798739552692,80
8013,10,133.5632503224526,153.82052317428688,80
8014,10,133.57991864272248,153.75308098306007,80
8015,10,133.59658696299235,153.68566087817368,80
8016,10,133.61325528326222,153.61826291538102,80
8017,10,133.6299236035321,153.55088714986636,80
8018,10,133.64659192380196,153.48353363624983,80
8019,10,133.66326024407184,153.41620242859176,80
8020,10,133.67992856434168,153.3488935803981,80
8021,10,133.69659688461155,153.28160714462405,80
8022,10,133.71326520488142,153.2143431736796,80
8023,10,133.7299335251513,153.1471017194338,80
8024,10,133.74660184542117,153.07988283321913,80
8025,10,133.76327016569104,153.01268656583608,80
8026,10,133.7799384859609,152.94551296755776,80
8027,10,133.79660680623076,152.87836208813422,80
8028,10,133.81327512650063,152.81123397679656,80
8029,10,133.8299434467705,152.74412868226193,80
8030,10,133.84661176704037,152.67704625273717,80
8031,10,133.86328008731024,152.6099867359237,80
8032,10,133.87994840758012,152.54295017902115,80
8033,10,133.89661672785,152.47593662873203,80
8034,10,133.91328504811983,152.40894613126585,80
8035,10,133.9299533683897,152.34197873234285,80
8036,10,133.94662168865958,152.2750344771986,80
8037,10,133.96329000892945,152.20811341058794,80
8038,10,133.97995832919932,152.14121557678885,80
8039,10,133.9966266494692,152.07434101960666,80
8040,10,134.01329496973906,152.00748978237783,80
8041,10,134.0299632900089,151.9406619079742,80
8042,10,134.04663161027878,151.87385743880617,80
8043,10,134.06329993054865,151.8070764168276,80
8044,10,134.07996825081852,151.7403188835389,80
8045,10,134.0966365710884,151.6735848799911,80
8046,10,134.11330489135827,151.60687444678962,80
8047,10,134.12997321162814,151.54018762409794,80
8048,10,134.14664153189798,151.4735244516415,80
8049,10,134.16330985216786,151.40688496871098,80
8050,10,134.17997817243773,151.34026921416637,80
8051,10,134.1966464927076,151.2736772264405,80
8052,10,134.21331481297747,151.20710904354254,80
8053,10,134.22998313324734,151.14056470306153,80
8054,10,134.24665145351722,151.07404424217003,80
8055,10,134.26331977378706,151.00754769762773,80
8056,10,134.27998809405693,150.9410751057843,80
8057,10,134.2966564143268,150.87462650258374,80
8058,10,134.31332473459668,150.80820192356725,80
8059,10,134.32999305486655,150.74180140387668,80
8060,10,134.34666137513642,150.67542497825792,80
8061,10,134.3633296954063,150.6090726810644,80
8062,10,134.37999801567614,150.54274454626005,80
8063,10,134.396666335946,150.47644060742283,80
8064,10,134.41333465621588,150.410160897748,80
8065,10,134.43000297648575,150.34390545005115,80
8066,10,134.44667129675562,150.27767429677164,80
8067,10,134.4633396170255,150.21146746997556,80
8068,10,134.48000793729537,150.14528500135896,80
8069,10,134.4966762575652,150.0791269222511,80
8070,10,134.51334457783508,150.0129932636171,80
8071,10,134.53001289810496,149.94688405606155,80
8072,10,134.54668121837483,149.8807993298313,80
8073,10,134.5633495386447,149.8147391148184,80
8074,10,134.58001785891457,149.7487034405632,80
8075,10,134.59668617918445,149.68269233625736,80
8076,10,134.6133544994543,149.61670583074678,80
8077,10,134.63002281972416,149.5507439525341,80
8078,10,134.64669113999403,149.4848067297823,80
8079,10,134.6633594602639,149.41889419031713,80
8080,10,134.68002778053378,149.35300636163,80
8081,10,134.69669610080365,149.28714327088093,80
8082,10,134.71336442107352,149.22130494490116,80
8083,10,134.7300327413434,149.15549141019602,80
8084,10,134.74670106161324,149.08970269294792,80
8085,10,134.7633693818831,149.02393881901838,80
8086,10,134.78003770215298,148.9581998139516,80
8087,10,134.79670602242285,148.89248570297656,80
8088,10,134.81337434269273,148.82679651100995,80
8089,10,134.8300426629626,148.76113226265863,80
8090,10,134.84671098323247,148.69549298222245,80
8091,10,134.8633793035023,148.6298786936967,80
8092,10,134.88004762377219,148.5642894207745,80
8093,10,134.89671594404206,148.4987251868498,80
8094,10,134.91338426431193,148.43318601501966,80
8095,10,134.9300525845818,148.36767192808668,80
8096,10,134.94672090485167,148.30218294856172,80
8097,10,134.96338922512155,148.23671909866607,80
8098,10,134.9800575453914,148.17128040033424,80
8099,10,134.99672586566126,148.10586687521595,80
8100,10,135.01339418593113,148.040478544679,80
8101,10,135.030062506201,147.97511542981135,80
8102,10,135.04673082647088,147.90977755142376,80
8103,10,135.06339914674075,147.84446493005174,80
8104,10,135.08006746701062,147.77917758595825,80
8105,10,135.09673578728047,147.71391553913594,80
8106,10,135.11340410755034,147.64867880930896,80
8107,10,135.1300724278202,147.58346741593607,80
8108,10,135.14674074809008,147.51828137821227,80
8109,10,135.16340906835995,147.4531207150713,80
8110,10,135.18007738862983,147.38798544518767,80
8111,10,135.1967457088997,147.32287558697897,80
8112,10,135.21341402916954,147.2577911586082,80
8113,10,135.2300823494394,147.19273217798545,80
8114,10,135.2467506697093,147.12769866277063,80
8115,10,135.26341898997916,147.0626906303752,80
8116,10,135.28008731024903,146.99770809796445,80
8117,10,135.2967556305189,146.93275108245956,80
8118,10,135.31342395078877,146.86781960053952,80
8119,10,135.33009227105862,146.80291366864355,80
8120,10,135.3467605913285,146.7380333029725,80
8121,10,135.36342891159836,146.67317851949161,80
8122,10,135.38009723186823,146.60834933393207,80
8123,10,135.3967655521381,146.54354576179315,80
8124,10,135.41343387240798,146.47876781834404,80
8125,10,135.43010219267785,146.41401551862597,80
8126,10,135.4467705129477,146.34928887745411,80
8127,10,135.46343883321757,146.28458790941926,80
8128,10,135.48010715348744,146.21991262889009,80
8129,10,135.4967754737573,146.15526305001484,80
8130,10,135.51344379402718,146.0906391867233,80
8131,10,135.53011211429705,146.02604105272866,80
8132,10,135.54678043456693,145.96146866152918,80
8133,10,135.56344875483677,145.8969220264102,80
8134,10,135.58011707510664,145.8324011604458,80
8135,10,135.59678539537651,145.76790607650076,80
8136,10,135.6134537156464,145.70343678723236,80
8137,10,135.63012203591626,145.63899330509196,80
8138,10,135.64679035618613,145.5745756423268,80
8139,10,135.663458676456,145.51018381098194,80
8140,10,135.68012699672585,145.4458178229019,80
8141,10,135.69679531699572,145.38147768973184,80
8142,10,135.7134636372656,145.31716342292026,80
8143,10,135.73013195753546,145.25287503371993,80
8144,10,135.74680027780533,145.18861253318968,80
8145,10,135.7634685980752,145.12437593219636,80
8146,10,135.78013691834508,145.06016524141603,80
8147,10,135.79680523861492,144.9959804713361,80
8148,10,135.8134735588848,144.93182163225626,80
8149,10,135.83014187915467,144.86768873429082,80
8150,10,135.84681019942454,144.8035817873698,80
8151,10,135.8634785196944,144.73950080124087,80
8152,10,135.88014683996428,144.67544578547034,80
8153,10,135.89681516023415,144.6114167494454,80
8154,10,135.913483480504,144.5474137023752,80
8155,10,135.93015180077387,144.48343665329236,80
8156,10,135.94682012104374,144.41948561105477,80
8157,10,135.96348844131361,144.3555605843469,80
8158,10,135.9801567615835,144.2916615816813,80
8159,10,135.99682508185336,144.22778861140006,80
8160,10,136.01349340212323,144.16394168167636,80
8161,10,136.03016172239307,144.10012080051587,80
8162,10,136.04683004266295,144.0363259757578,80
8163,10,136.06349836293282,143.97255721507713,80
8164,10,136.0801666832027,143.9088145259854,80
8165,10,136.09683500347256,143.84509791583233,80
8166,10,136.11350332374244,143.78140739180708,80
8167,10,136.1301716440123,143.71774296093974,80
8168,10,136.14683996428215,143.65410463010286,80
8169,10,136.16350828455202,143.59049240601212,80
8170,10,136.1801766048219,143.52690629522868,80
8171,10,136.19684492509177,143.46334630415967,80
8172,10,136.21351324536164,143.39981243905993,80
8173,10,136.2301815656315,143.33630470603333,80
8174,10,136.24684988590138,143.27282311103372,80
8175,10,136.26351820617123,143.20936765986673,80
8176,10,136.2801865264411,143.1459383581904,80
8177,10,136.29685484671097,143.08253521151715,80
8178,10,136.31352316698084,143.0191582252146,80
8179,10,136.33019148725072,142.95580740450686,80
8180,10,136.3468598075206,142.89248275447585,80
8181,10,136.36352812779046,142.82918428006252,80
8182,10,136.3801964480603,142.76591198606818,80
8183,10,136.39686476833018,142.70266587715514,80
8184,10,136.41353308860005,142.63944595784866,80
8185,10,136.43020140886992,142.5762522325378,80
8186,10,136.4468697291398,142.51308470547653,80
8187,10,136.46353804940966,142.44994338078493,80
8188,10,136.48020636967954,142.3868282624504,80
8189,10,136.49687468994938,142.3237393543289,80
8190,10,136.51354301021925,142.26067666014563,80
8191,10,136.53021133048912,142.19764018349684,80
8192,10,136.546879650759,142.13462992785037,80
8193,10,136.56354797102887,142.07164589654724,80
8194,10,136.58021629129874,142.00868809280223,80
8195,10,136.5968846115686,141.94575651970538,80
8196,10,136.61355293183846,141.88285118022299,80
8197,10,136.63022125210833,141.81997207719826,80
8198,10,136.6468895723782,141.75711921335315,80
8199,10,136.66355789264807,141.6942925912888,80
8200,10,136.68022621291794,141.63149221348678,80
8201,10,136.69689453318782,141.5687180823102,80
8202,10,136.7135628534577,141.50597020000453,80
8203,10,136.73023117372753,141.443248568699,80
8204,10,136.7468994939974,141.38055319040694,80
8205,10,136.76356781426728,141.31788406702753,80
8206,10,136.78023613453715,141.25524120034638,80
8207,10,136.79690445480702,141.19262459203662,80
8208,10,136.8135727750769,141.1300342436598,80
8209,10,136.83024109534676,141.0674701566669,80
8210,10,136.8469094156166,141.0049323323995,80
8211,10,136.86357773588648,140.94242077209017,80
8212,10,136.88024605615635,140.87993547686412,80
8213,10,136.89691437642622,140.81747644773964,80
8214,10,136.9135826966961,140.7550436856293,80
8215,10,136.93025101696597,140.6926371913406,80
8216,10,136.94691933723584,140.6302569655772,80
8217,10,136.96358765750568,140.5679030089397,80
8218,10,136.98025597777556,140.50557532192622,80
8219,10,136.99692429804543,140.4432739049339,80
8220,10,137.0135926183153,140.38099875825932,80
8221,10,137.03026093858517,140.31874988209955,80
8222,10,137.04692925885504,140.25652727655307,80
8223,10,137.06359757912492,140.19433094162036,80
8224,10,137.08026589939476,140.13216087720528,80
8225,10,137.09693421966463,140.0700170831151,80
8226,10,137.1136025399345,140.00789955906225,80
8227,10,137.13027086020438,139.94580830466455,80
8228,10,137.14693918047425,139.8837433194463,80
8229,10,137.16360750074412,139.8217046028389,80
8230,10,137.180275821014,139.75969215418195,80
8231,10,137.19694414128384,139.69770597272384,80
8232,10,137.2136124615537,139.63574605762227,80
8233,10,137.23028078182358,139.57381240794587,80
8234,10,137.24694910209345,139.51190502267423,80
8235,10,137.26361742236332,139.45002390069888,80
8236,10,137.2802857426332,139.38816904082432,80
8237,10,137.29695406290307,139.3263404417684,80
8238,10,137.3136223831729,139.2645381021635,80
8239,10,137.33029070344278,139.20276202055658,80
8240,10,137.34695902371266,139.14101219541095,80
8241,10,137.36362734398253,139.07928862510613,80
8242,10,137.3802956642524,139.01759130793903,80
8243,10,137.39696398452227,138.9559202421245,80
8244,10,137.41363230479215,138.89427542579625,80
8245,10,137.430300625062,138.83265685700735,80
8246,10,137.44696894533186,138.77106453373085,80
8247,10,137.46363726560173,138.70949845386093,80
8248,10,137.4803055858716,138.6479586152132,80
8249,10,137.49697390614148,138.5864450155257,80
8250,10,137.51364222641135,138.52495765245908,80
8251,10,137.53031054668122,138.4634965235979,80
8252,10,137.54697886695106,138.40206162645103,80
8253,10,137.56364718722094,138.34065295845204,80
8254,10,137.5803155074908,138.2792705169603,80
8255,10,137.59698382776068,138.21791429926157,80
8256,10,137.61365214803055,138.15658430256843,80
8257,10,137.63032046830043,138.09528052402118,80
8258,10,137.6469887885703,138.0340029606882,80
8259,10,137.66365710884014,137.972751609567,80
8260,10,137.68032542911,137.91152646758425,80
8261,10,137.69699374937989,137.85032753159703,80
8262,10,137.71366206964976,137.78915479839316,80
8263,10,137.73033038991963,137.7280082646917,80
8264,10,137.7469987101895,137.66688792714388,80
8265,10,137.76366703045937,137.60579378233345,80
8266,10,137.78033535072922,137.54472582677738,80
8267,10,137.7970036709991,137.48368405692634,80
8268,10,137.81367199126896,137.4226684691654,80
8269,10,137.83034031153883,137.36167905981483,80
8270,10,137.8470086318087,137.3007158251302,80
8271,10,137.86367695207858,137.2397787613034,80
8272,10,137.88034527234845,137.17886786446286,80
8273,10,137.8970135926183,137.11798313067447,80
8274,10,137.91368191288817,137.05712455594175,80
8275,10,137.93035023315804,136.99629213620676,80
8276,10,137.9470185534279,136.93548586735045,80
8277,10,137.96368687369778,136.87470574519335,80
8278,10,137.98035519396765,136.81395176549597,80
8279,10,137.99702351423753,136.75322392395935,80
8280,10,138.01369183450737,136.69252221622588,80
8281,10,138.03036015477724,136.6318466378792,80
8282,10,138.0470284750471,136.5711971844454,80
8283,10,138.063696795317,136.51057385139325,80
8284,10,138.08036511558686,136.44997663413469,80
8285,10,138.09703343585673,136.3894055280254,80
8286,10,138.1137017561266,136.32886052836534,80
8287,10,138.13037007639645,136.26834163039916,80
8288,10,138.14703839666632,136.20784882931667,80
8289,10,138.1637067169362,136.14738212025352,80
8290,10,138.18037503720606,136.08694149829162,80
8291,10,138.19704335747593,136.0265269584595,80
8292,10,138.2137116777458,135.96613849573302,80
8293,10,138.23037999801568,135.90577610503559,80
8294,10,138.24704831828552,135.84543978123895,80
8295,10,138.2637166385554,135.78512951916315,80
8296,10,138.28038495882527,135.72484531357765,80
8297,10,138.29705327909514,135.6645871592014,80
8298,10,138.313721599365,135.6043550507033,80
8299,10,138.33038991963488,135.54414898270278,80
8300,10,138.34705823990475,135.4839689497702,80
8301,10,138.3637265601746,135.42381494642737,80
8302,10,138.38039488044447,135.36368696714766,80
8303,10,138.39706320071434,135.30358500635703,80
8304,10,138.41373152098421,135.24350905843397,80
8305,10,138.4303998412541,135.1834591177102,80
8306,10,138.44706816152396,135.1234351784709,80
8307,10,138.46373648179383,135.06343723495542,80
8308,10,138.4804048020637,135.0034652813573,80
8309,10,138.49707312233355,134.94351931182518,80
8310,10,138.51374144260342,134.88359932046268,80
8311,10,138.5304097628733,134.82370530132926,80
8312,10,138.54707808314316,134.76383724844044,80
8313,10,138.56374640341303,134.70399515576824,80
8314,10,138.5804147236829,134.6441790172415,80
8315,10,138.59708304395278,134.5843888267464,80
8316,10,138.61375136422262,134.52462457812692,80
8317,10,138.6304196844925,134.46488626518473,80
8318,10,138.64708800476237,134.40517388168035,80
8319,10,138.66375632503224,134.34548742133302,80
8320,10,138.6804246453021,134.28582687782122,80
8321,10,138.69709296557198,134.22619224478302,80
8322,10,138.71376128584185,134.16658351581648,80
8323,10,138.7304296061117,134.10700068448017,80
8324,10,138.74709792638157,134.04744374429305,80
8325,10,138.76376624665144,133.98791268873546,80
8326,10,138.78043456692131,133.9284075112492,80
8327,10,138.7971028871912,133.86892820523775,80
8328,10,138.81377120746106,133.80947476406692,80
8329,10,138.83043952773093,133.75004718106499,80
8330,10,138.84710784800077,133.69064544952317,80
8331,10,138.86377616827065,133.63126956269573,80
8332,10,138.88044448854052,133.57191951380074,80
8333,10,138.8971128088104,133.51259529602015,80
8334,10,138.91378112908026,133.45329690250014,80
8335,10,138.93044944935014,133.39402432635148,80
8336,10,138.94711776962,133.33477756065002,80
8337,10,138.96378608988985,133.27555659843674,80
8338,10,138.98045441015972,133.21636143271814,80
8339,10,138.9971227304296,133.1571920564669,80
8340,10,139.01379105069947,133.09804846262176,80
8341,10,139.03045937096934,133.0389306440881,80
8342,10,139.0471276912392,132.97983859373824,80
8343,10,139.06379601150908,132.92077230441163,80
8344,10,139.08046433177893,132.86173176891538,80
8345,10,139.0971326520488,132.80271698002412,80
8346,10,139.11380097231867,132.74372793048087,80
8347,10,139.13046929258854,132.68476461299713,80
8348,10,139.14713761285842,132.62582702025298,80
8349,10,139.1638059331283,132.56691514489773,80
8350,10,139.18047425339816,132.50802897954986,80
8351,10,139.197142573668,132.44916851679767,80
8352,10,139.21381089393788,132.39033374919913,80
8353,10,139.23047921420775,132.33152466928263,80
8354,10,139.24714753447762,132.2727412695471,80
8355,10,139.2638158547475,132.2139835424622,80
8356,10,139.28048417501736,132.15525148046862,80
8357,10,139.29715249528724,132.0965450759785,80
8358,10,139.31382081555708,132.03786432137565,80
8359,10,139.33048913582695,131.97920920901558,80
8360,10,139.34715745609682,131.92057973122616,80
8361,10,139.3638257763667,131.86197588030774,80
8362,10,139.38049409663657,131.80339764853335,80
8363,10,139.39716241690644,131.744845028149,80
8364,10,139.4138307371763,131.686318011374,80
8365,10,139.43049905744616,131.6278165904012,80
8366,10,139.44716737771603,131.5693407573971,80
8367,10,139.4638356979859,131.51089050450236,80
8368,10,139.48050401825577,131.45246582383191,80
8369,10,139.49717233852564,131.39406670747528,80
8370,10,139.51384065879552,131.3356931474967,80
8371,10,139.5305089790654,131.27734513593555,80
8372,10,139.54717729933523,131.21902266480657,80
8373,10,139.5638456196051,131.1607257260997,80
8374,10,139.58051393987498,131.10245431178106,80
8375,10,139.59718226014485,131.0442084137926,80
8376,10,139.61385058041472,130.9859880240526,80
8377,10,139.6305189006846,130.9277931344559,80
8378,10,139.64718722095446,130.8696237368739,80
8379,10,139.6638555412243,130.81147982315528,80
8380,10,139.68052386149418,130.75336138512552,80
8381,10,139.69719218176405,130.69526841458782,80
8382,10,139.71386050203392,130.63720090332296,80
8383,10,139.7305288223038,130.5791588430897,80
8384,10,139.74719714257367,130.52114222562474,80
8385,10,139.76386546284354,130.46315104264323,80
8386,10,139.78053378311338,130.40518528583902,80
8387,10,139.79720210338326,130.34724494688427,80
8388,10,139.81387042365313,130.28933001743056,80
8389,10,139.830538743923,130.23144048910854,80
8390,10,139.84720706419287,130.1735763535283,80
8391,10,139.86387538446274,130.1157376022794,80
8392,10,139.88054370473262,130.0579242269315,80
8393,10,139.89721202500246,130.00013621903418,80
8394,10,139.91388034527233,129.94237357011707,80
8395,10,139.9305486655422,129.88463627169054,80
8396,10,139.94721698581208,129.82692431524546,80
8397,10,139.96388530608195,129.76923769225368,80
8398,10,139.98055362635182,129.71157639416796,80
8399,10,139.9972219466217,129.6539404124224,80
8400,10,140.01389026689154,129.5963297384326,80
8401,10,140.0305585871614,129.53874436359553,80
8402,10,140.04722690743128,129.4811842792903,80
8403,10,140.06389522770115,129.4236494768779,80
8404,10,140.08056354797102,129.36613994770158,80
8405,10,140.0972318682409,129.30865568308693,80
8406,10,140.11390018851077,129.25119667434222,80
8407,10,140.1305685087806,129.19376291275847,80
8408,10,140.14723682905048,129.13635438960947,80
8409,10,140.16390514932036,129.07897109615232,80
8410,10,140.18057346959023,129.02161302362742,80
8411,10,140.1972417898601,128.9642801632587,80
8412,10,140.21391011012997,128.9069725062536,80
8413,10,140.23057843039985,128.84969004380358,80
8414,10,140.2472467506697,128.7924327670841,80
8415,10,140.26391507093956,128.7352006672546,80
8416,10,140.28058339120943,128.67799373545904,80
8417,10,140.2972517114793,128.62081196282594,80
8418,10,140.31392003174918,128.5636553404685,80
8419,10,140.33058835201905,128.50652385948473,80
8420,10,140.34725667228892,128.4494175109577,80
8421,10,140.36392499255876,128.39233628595574,80
8422,10,140.38059331282864,128.33528017553226,80
8423,10,140.3972616330985,128.2782491707266,80
8424,10,140.41392995336838,128.22124326256346,80
8425,10,140.43059827363825,128.16426244205348,80
8426,10,140.44726659390813,128.10730670019333,80
8427,10,140.463934914178,128.0503760279658,80
8428,10,140.48060323444784,127.99347041634002,80
8429,10,140.4972715547177,127.93658985627135,80
8430,10,140.51393987498759,127.87973433870204,80
8431,10,140.53060819525746,127.82290385456093,80
8432,10,140.54727651552733,127.7660983947639,80
8433,10,140.5639448357972,127.70931795021374,80
8434,10,140.58061315606707,127.65256251180054,80
8435,10,140.59728147633692,127.59583207040177,80
8436,10,140.6139497966068,127.53912661688216,80
8437,10,140.63061811687666,127.48244614209432,80
8438,10,140.64728643714653,127.42579063687856,80
8439,10,140.6639547574164,127.36916009206303,80
8440,10,140.68062307768628,127.3125544984641,80
8441,10,140.69729139795615,127.25597384688615,80
8442,10,140.713959718226,127.19941812812209,80
8443,10,140.73062803849587,127.14288733295302,80
8444,10,140.74729635876574,127.08638145214888,80
8445,10,140.7639646790356,127.02990047646823,80
8446,10,140.78063299930548,126.97344439665864,80
8447,10,140.79730131957535,126.9170132034564,80
8448,10,140.81396963984523,126.86060688758727,80
8449,10,140.83063796011507,126.80422543976613,80
8450,10,140.84730628038494,126.74786885069702,80
8451,10,140.8639746006548,126.69153711107379,80
8452,10,140.88064292092469,126.63523021157982,80
8453,10,140.89731124119456,126.57894814288831,80
8454,10,140.91397956146443,126.52269089566227,80
8455,10,140.9306478817343,126.46645846055476,80
8456,10,140.94731620200415,126.41025082820909,80
8457,10,140.96398452227402,126.35406798925848,80
8458,10,140.9806528425439,126.29790993432684,80
8459,10,140.99732116281376,126.24177665402853,80
8460,10,141.01398948308363,126.18566813896842,80
8461,10,141.0306578033535,126.1295843797422,80
8462,10,141.04732612362338,126.07352536693631,80
8463,10,141.06399444389322,126.01749109112835,80
8464,10,141.0806627641631,125.96148154288662,80
8465,10,141.09733108443297,125.90549671277088,80
8466,10,141.11399940470284,125.84953659133221,80
8467,10,141.1306677249727,125.79360116911295,80
8468,10,141.14733604524258,125.73769043664706,80
8469,10,141.16400436551245,125.68180438446011,80
8470,10,141.1806726857823,125.6259430030694,80
8471,10,141.19734100605217,125.57010628298397,80
8472,10,141.21400932632204,125.51429421470489,80
8473,10,141.23067764659191,125.45850678872534,80
8474,10,141.2473459668618,125.40274399553061,80
8475,10,141.26401428713166,125.34700582559825,80
8476,10,141.28068260740153,125.29129226939813,80
8477,10,141.29735092767137,125.23560331739274,80
8478,10,141.31401924794125,125.17993896003685,80
8479,10,141.33068756821112,125.12429918777818,80
8480,10,141.347355888481,125.06868399105707,80
8481,10,141.36402420875086,125.01309336030677,80
8482,10,141.38069252902073,124.95752728595352,80
8483,10,141.3973608492906,124.90198575841652,80
8484,10,141.41402916956045,124.84646876810835,80
8485,10,141.43069748983032,124.7909763054345,80
8486,10,141.4473658101002,124.73550836079401,80
8487,10,141.46403413037007,124.68006492457943,80
8488,10,141.48070245063994,124.62464598717668,80
8489,10,141.4973707709098,124.56925153896539,80
8490,10,141.51403909117968,124.51388157031889,80
8491,10,141.53070741144953,124.45853607160444,80
8492,10,141.5473757317194,124.40321503318282,80
8493,10,141.56404405198927,124.34791844540916,80
8494,10,141.58071237225914,124.29264629863258,80
8495,10,141.59738069252901,124.2373985831963,80
8496,10,141.6140490127989,124.1821752894378,80
8497,10,141.63071733306876,124.1269764076889,80
8498,10,141.6473856533386,124.07180192827595,80
8499,10,141.66405397360847,124.01665184151952,80
8500,10,141.68072229387835,123.961526137735,80
8501,10,141.69739061414822,123.90642480723241,80
8502,10,141.7140589344181,123.85134784031649,80
8503,10,141.73072725468796,123.79629522728682,80
8504,10,141.74739557495784,123.74126695843788,80
8505,10,141.76406389522768,123.68626302405931,80
8506,10,141.78073221549755,123.63128341443542,80
8507,10,141.79740053576742,123.57632811984607,80
8508,10,141.8140688560373,123.52139713056614,80
8509,10,141.83073717630717,123.46649043686597,80
8510,10,141.84740549657704,123.41160802901115,80
8511,10,141.8640738168469,123.3567498972628,80
8512,10,141.88074213711675,123.30191603187762,80
8513,10,141.89741045738663,123.24710642310771,80
8514,10,141.9140787776565,123.19232106120111,80
8515,10,141.93074709792637,123.13755993640149,80
8516,10,141.94741541819624,123.08282303894838,80
8517,10,141.96408373846612,123.02811035907723,80
8518,10,141.980752058736,122.97342188701944,80
8519,10,141.99742037900583,122.9187576130026,80
8520,10,142.0140886992757,122.8641175272501,80
8521,10,142.03075701954558,122.80950161998175,80
8522,10,142.04742533981545,122.75490988141362,80
8523,10,142.06409366008532,122.70034230175813,80
8524,10,142.0807619803552,122.64579887122389,80
8525,10,142.09743030062506,122.59127958001625,80
8526,10,142.11409862089494,122.53678441833694,80
8527,10,142.13076694116478,122.4823133763843,80
8528,10,142.14743526143465,122.42786644435324,80
8529,10,142.16410358170452,122.37344361243552,80
8530,10,142.1807719019744,122.31904487081977,80
8531,10,142.19744022224427,122.2646702096913,80
8532,10,142.21410854251414,122.21031961923245,80
8533,10,142.230776862784,122.15599308962248,80
8534,10,142.24744518305386,122.10169061103785,80
8535,10,142.26411350332373,122.0474121736518,80
8536,10,142.2807818235936,121.99315776763504,80
8537,10,142.29745014386347,121.93892738315542,80
8538,10,142.31411846413334,121.88472101037807,80
8539,10,142.33078678440322,121.83053863946552,80
