,ID,TIME,CP,DOSE
8957,1,149.29814465720804,134.93565282479307,80
8958,1,149.3148129774779,134.90631247745534,80
8959,1,149.33148129774779,134.87651776889265,80
8960,1,149.34814961801766,134.84627291667073,80
8961,1,149.36481793828753,134.8155821030657,80
8962,1,149.38148625855737,134.78444947535735,80
8963,1,149.39815457882725,134.7528791461193,80
8964,1,149.41482289909712,134.72087519350782,80
8965,1,149.431491219367,134.68844166154722,80
8966,1,149.44815953963686,134.65558256041342,80
8967,1,149.46482785990673,134.62230186671522,80
8968,1,149.4814961801766,134.5886035237728,80
8969,1,149.49816450044648,134.55449144189453,80
8970,1,149.51483282071632,134.51996949865077,80
8971,1,149.5315011409862,134.48504153914587,80
8972,1,149.54816946125607,134.449711376288,80
8973,1,149.56483778152594,134.4139827910564,80
8974,1,149.5815061017958,134.37785953276654,80
8975,1,149.59817442206568,134.34134531933302,80
8976,1,149.61484274233555,134.30444383753058,80
8977,1,149.6315110626054,134.2671587432526,80
8978,1,149.64817938287527,134.2294936617675,80
8979,1,149.66484770314514,134.19145218797325,80
8980,1,149.681516023415,134.15303788664954,80
8981,1,149.6981843436849,134.11425429270793,80
8982,1,149.71485266395476,134.0751049114399,80
8983,1,149.73152098422463,134.0355932187629,80
8984,1,149.74818930449447,133.9957226614644,80
8985,1,149.76485762476435,133.95549665744352,80
8986,1,149.78152594503422,133.9149185959514,80
8987,1,149.7981942653041,133.87399183782887,80
8988,1,149.81486258557396,133.83271971574246,80
8989,1,149.83153090584383,133.79110553441845,80
8990,1,149.8481992261137,133.74915257087503,80
8991,1,149.86486754638355,133.70686407465226,80
8992,1,149.88153586665342,133.66424326804028,80
8993,1,149.8982041869233,133.621293346306,80
8994,1,149.91487250719317,133.57801747791714,80
8995,1,149.93154082746304,133.53441880476515,80
8996,1,149.9482091477329,133.49050044238564,80
8997,1,149.96487746800278,133.4462654801777,80
8998,1,149.98154578827263,133.40171698162064,80
8999,1,149.9982141085425,133.35685798448935,80
9000,1,150.01488242881237,133.31169150106808,80
9001,1,150.03155074908224,133.26622051836196,80
9002,1,150.04821906935211,133.2204479983069,80
9003,1,150.064887389622,133.17437687797803,80
9004,1,150.08155570989186,133.12801006979612,80
9005,1,150.0982240301617,133.0813504617324,80
9006,1,150.11489235043157,133.03440091751156,80
9007,1,150.13156067070145,132.9871642768133,80
9008,1,150.14822899097132,132.93964335547201,80
9009,1,150.1648973112412,132.89184094567491,80
9010,1,150.18156563151106,132.84375981615835,80
9011,1,150.19823395178094,132.7954027124028,80
9012,1,150.21490227205078,132.74677235682586,80
9013,1,150.23157059232065,132.6978714489738,80
9014,1,150.24823891259052,132.64870266571197,80
9015,1,150.2649072328604,132.59926866141276,80
9016,1,150.28157555313027,132.5495720681427,80
9017,1,150.29824387340014,132.49961549584765,80
9018,1,150.31491219367,132.44940153253663,80
9019,1,150.33158051393985,132.39893274446416,80
9020,1,150.34824883420973,132.34821167631063,80
9021,1,150.3649171544796,132.2972408513619,80
9022,1,150.38158547474947,132.24602277168702,80
9023,1,150.39825379501934,132.19455991831427,80
9024,1,150.41492211528922,132.14285475140616,80
9025,1,150.4315904355591,132.0909097104326,80
9026,1,150.44825875582893,132.03872721434314,80
9027,1,150.4649270760988,131.9863096617369,80
9028,1,150.48159539636868,131.93365943103225,80
9029,1,150.49826371663855,131.88077888063415,80
9030,1,150.51493203690842,131.8276703491004,80
9031,1,150.5316003571783,131.77433615530677,80
9032,1,150.54826867744816,131.72077859861025,80
9033,1,150.564936997718,131.66699995901146,80
9034,1,150.58160531798788,131.61300249731516,80
9035,1,150.59827363825775,131.55878845529014,80
9036,1,150.61494195852762,131.50436005582714,80
9037,1,150.6316102787975,131.4497195030957,80
9038,1,150.64827859906737,131.39486898269988,80
9039,1,150.66494691933724,131.33981066183222,80
9040,1,150.68161523960708,131.28454668942715,80
9041,1,150.69828355987696,131.2290791963121,80
9042,1,150.71495188014683,131.17341029535862,80
9043,1,150.7316202004167,131.11754208163114,80
9044,1,150.74828852068657,131.061476632535,80
9045,1,150.76495684095644,131.00521600796336,80
9046,1,150.78162516122632,130.94876225044254,80
9047,1,150.79829348149616,130.89211738527644,80
9048,1,150.81496180176603,130.8352834206894,80
9049,1,150.8316301220359,130.77826234796854,80
9050,1,150.84829844230578,130.7210561416042,80
9051,1,150.86496676257565,130.66366675942965,80
9052,1,150.88163508284552,130.60609614275944,80
9053,1,150.8983034031154,130.54834621652662,80
9054,1,150.91497172338524,130.49041888941917,80
9055,1,150.9316400436551,130.43231605401442,80
9056,1,150.94830836392498,130.37403958691357,80
9057,1,150.96497668419485,130.31559134887408,80
9058,1,150.98164500446472,130.25697318494144,80
9059,1,150.9983133247346,130.19818692457974,80
9060,1,151.01498164500447,130.13923438180115,80
9061,1,151.0316499652743,130.0801173552944,80
9062,1,151.04831828554418,130.02083762855182,80
9063,1,151.06498660581406,129.96139696999614,80
9064,1,151.08165492608393,129.90179713310545,80
9065,1,151.0983232463538,129.84203985653738,80
9066,1,151.11499156662367,129.7821268642523,80
9067,1,151.13165988689354,129.72205986563552,80
9068,1,151.1483282071634,129.66184055561845,80
9069,1,151.16499652743326,129.60147061479853,80
9070,1,151.18166484770313,129.54095170955864,80
9071,1,151.198333167973,129.48028549218515,80
9072,1,151.21500148824288,129.419473600985,80
9073,1,151.23166980851275,129.35851766040193,80
9074,1,151.24833812878262,129.2974192811318,80
9075,1,151.26500644905246,129.23618006023688,80
9076,1,151.28167476932234,129.1748015812587,80
9077,1,151.2983430895922,129.11328541433116,80
9078,1,151.31501140986208,129.0516331162916,80
9079,1,151.33167973013195,128.98984623079133,80
9080,1,151.34834805040182,128.92792628840516,80
9081,1,151.3650163706717,128.86587480674035,80
9082,1,151.38168469094154,128.80369329054432,80
9083,1,151.3983530112114,128.74138323181114,80
9084,1,151.41502133148128,128.67894610988822,80
9085,1,151.43168965175116,128.616383391581,80
9086,1,151.44835797202103,128.5536965312574,80
9087,1,151.4650262922909,128.4908869709511,80
9088,1,151.48169461256077,128.4279561404641,80
9089,1,151.49836293283062,128.36490545746847,80
9090,1,151.5150312531005,128.30173632760693,80
9091,1,151.53169957337036,128.2384501445934,80
9092,1,151.54836789364023,128.17504829031168,80
9093,1,151.5650362139101,128.11153213491394,80
9094,1,151.58170453417998,128.04790303691834,80
9095,1,151.59837285444985,127.98416234330573,80
9096,1,151.6150411747197,127.92031138961548,80
9097,1,151.63170949498956,127.85635150004055,80
9098,1,151.64837781525944,127.7922839875221,80
9099,1,151.6650461355293,127.72811015384286,80
9100,1,151.68171445579918,127.66383128971992,80
9101,1,151.69838277606905,127.59944867489679,80
9102,1,151.71505109633893,127.53496357823447,80
9103,1,151.73171941660877,127.47037725780231,80
9104,1,151.74838773687864,127.4056909609671,80
9105,1,151.7650560571485,127.34090592448283,80
9106,1,151.78172437741839,127.27602337457844,80
9107,1,151.79839269768826,127.21104452704546,80
9108,1,151.81506101795813,127.14597058732481,80
9109,1,151.831729338228,127.08080275059294,80
9110,1,151.84839765849784,127.01554220184715,80
9111,1,151.86506597876772,126.95019011598993,80
9112,1,151.8817342990376,126.88474765791348,80
9113,1,151.89840261930746,126.81921598258259,80
9114,1,151.91507093957733,126.75359623511724,80
9115,1,151.9317392598472,126.68788955087456,80
9116,1,151.94840758011708,126.62209705552988,80
9117,1,151.96507590038692,126.55621986515752,80
9118,1,151.9817442206568,126.4902590863101,80
9119,1,151.99841254092667,126.42421581609847,80
9120,1,152.01508086119654,126.35809114226969,80
9121,1,152.0317491814664,126.29188614328504,80
9122,1,152.04841750173628,126.22560188839739,80
9123,1,152.06508582200615,126.15923943772762,80
9124,1,152.081754142276,126.09279984234081,80
9125,1,152.09842246254587,126.02628414432101,80
9126,1,152.11509078281574,125.95969337684669,80
9127,1,152.1317591030856,125.89302856426434,80
9128,1,152.14842742335549,125.82629072216208,80
9129,1,152.16509574362536,125.75948085744247,80
9130,1,152.18176406389523,125.69259996839479,80
9131,1,152.19843238416507,125.62564904476676,80
9132,1,152.21510070443495,125.55862906783524,80
9133,1,152.23176902470482,125.49154101047725,80
9134,1,152.2484373449747,125.42438583723947,80
9135,1,152.26510566524456,125.35716450440769,80
9136,1,152.28177398551443,125.28987796007542,80
9137,1,152.2984423057843,125.22252714421217,80
9138,1,152.31511062605415,125.1551129887311,80
9139,1,152.33177894632402,125.0876364175555,80
9140,1,152.3484472665939,125.02009834668615,80
9141,1,152.36511558686377,124.9524996842666,80
9142,1,152.38178390713364,124.88484133064874,80
9143,1,152.3984522274035,124.81712417845762,80
9144,1,152.41512054767338,124.74934911265575,80
9145,1,152.43178886794323,124.68151701060691,80
9146,1,152.4484571882131,124.61362874213907,80
9147,1,152.46512550848297,124.54568516960755,80
9148,1,152.48179382875284,124.47768714795698,80
9149,1,152.4984621490227,124.40963552478294,80
9150,1,152.5151304692926,124.34153114039319,80
9151,1,152.53179878956246,124.27337482786821,80
9152,1,152.5484671098323,124.20516741312159,80
9153,1,152.56513543010217,124.13690971495915,80
9154,1,152.58180375037205,124.06860254513877,80
9155,1,152.59847207064192,124.00024670842863,80
9156,1,152.6151403909118,123.93184300266549,80
9157,1,152.63180871118166,123.86339221881225,80
9158,1,152.64847703145153,123.79489514101543,80
9159,1,152.66514535172138,123.72635254666174,80
9160,1,152.68181367199125,123.6577652064341,80
9161,1,152.69848199226112,123.58913388436793,80
9162,1,152.715150312531,123.52045933790625,80
9163,1,152.73181863280087,123.45174231795443,80
9164,1,152.74848695307074,123.38298356893479,80
9165,1,152.7651552733406,123.31418382884053,80
9166,1,152.78182359361045,123.24534382928925,80
9167,1,152.79849191388033,123.17646429557576,80
9168,1,152.8151602341502,123.10754594672517,80
9169,1,152.83182855442007,123.03858949554493,80
9170,1,152.84849687468994,122.96959564867635,80
9171,1,152.86516519495981,122.90056510664624,80
9172,1,152.8818335152297,122.83149856391765,80
9173,1,152.89850183549953,122.76239670894057,80
9174,1,152.9151701557694,122.6932602242014,80
9175,1,152.93183847603927,122.62408978627339,80
9176,1,152.94850679630915,122.55488606586552,80
9177,1,152.96517511657902,122.48564972787118,80
9178,1,152.9818434368489,122.41638143141685,80
9179,1,152.99851175711876,122.34708182990995,80
9180,1,153.0151800773886,122.27775157108668,80
9181,1,153.03184839765848,122.20839129705875,80
9182,1,153.04851671792835,122.13900164436092,80
9183,1,153.06518503819822,122.06958324399693,80
9184,1,153.0818533584681,122.00013672148582,80
9185,1,153.09852167873797,121.9306626969074,80
9186,1,153.11518999900784,121.86116178494774,80
9187,1,153.13185831927768,121.79163459494418,80
9188,1,153.14852663954755,121.72208173092925,80
9189,1,153.16519495981743,121.65250379167577,80
9190,1,153.1818632800873,121.58290137074005,80
9191,1,153.19853160035717,121.51327505650556,80
9192,1,153.21519992062704,121.44362543222591,80
9193,1,153.23186824089692,121.3739530760677,80
9194,1,153.2485365611668,121.30425856115282,80
9195,1,153.26520488143663,121.23454245560058,80
9196,1,153.2818732017065,121.16480532256901,80
9197,1,153.29854152197638,121.0950477202968,80
9198,1,153.31520984224625,121.02527020214386,80
9199,1,153.33187816251612,120.9554733166321,80
9200,1,153.348546482786,120.88565760748567,80
9201,1,153.36521480305586,120.81582361367109,80
9202,1,153.3818831233257,120.74597186943677,80
9203,1,153.39855144359558,120.67610290435212,80
9204,1,153.41521976386545,120.60621724334703,80
9205,1,153.43188808413532,120.53631540675022,80
9206,1,153.4485564044052,120.46639791032754,80
9207,1,153.46522472467507,120.39646526532019,80
9208,1,153.48189304494494,120.32651797848226,80
9209,1,153.49856136521478,120.25655655211833,80
9210,1,153.51522968548466,120.18658148412005,80
9211,1,153.53189800575453,120.11659326800368,80
9212,1,153.5485663260244,120.046592392946,80
9213,1,153.56523464629427,119.97657934382072,80
9214,1,153.58190296656414,119.90655460123418,80
9215,1,153.59857128683402,119.8365186415611,80
9216,1,153.61523960710386,119.7664719369799,80
9217,1,153.63190792737373,119.69641495550715,80
9218,1,153.6485762476436,119.62634816103306,80
9219,1,153.66524456791348,119.55627201335543,80
9220,1,153.68191288818335,119.48618696821372,80
9221,1,153.69858120845322,119.4160934773231,80
9222,1,153.7152495287231,119.34599198840792,80
9223,1,153.73191784899294,119.27588294523504,80
9224,1,153.7485861692628,119.20576678764641,80
9225,1,153.76525448953268,119.13564395159261,80
9226,1,153.78192280980255,119.06551486916459,80
9227,1,153.79859113007242,118.9953799686262,80
9228,1,153.8152594503423,118.92523967444602,80
9229,1,153.83192777061217,118.85509440732899,80
9230,1,153.848596090882,118.78494458424797,80
9231,1,153.86526441115188,118.71479061847431,80
9232,1,153.88193273142176,118.64463291960959,80
9233,1,153.89860105169163,118.5744718936156,80
9234,1,153.9152693719615,118.5043079428449,80
9235,1,153.93193769223137,118.43414146607088,80
9236,1,153.94860601250124,118.36397285851767,80
9237,1,153.9652743327711,118.2938025118899,80
9238,1,153.98194265304096,118.22363081440145,80
9239,1,153.99861097331083,118.15345815080542,80
9240,1,154.0152792935807,118.0832849024225,80
9241,1,154.03194761385058,118.01311144716972,80
9242,1,154.04861593412045,117.94293815958878,80
9243,1,154.06528425439032,117.87276541087431,80
9244,1,154.08195257466016,117.80259356890195,80
9245,1,154.09862089493004,117.73242299825549,80
9246,1,154.1152892151999,117.66225406025504,80
9247,1,154.13195753546978,117.59208711298386,80
9248,1,154.14862585573965,117.5219225113155,80
9249,1,154.16529417600952,117.45176060694054,80
9250,1,154.1819624962794,117.3816017483932,80
9251,1,154.19863081654924,117.31144628107775,80
9252,1,154.2152991368191,117.24129454729425,80
9253,1,154.23196745708898,117.17114688626506,80
9254,1,154.24863577735886,117.10100363416026,80
9255,1,154.26530409762873,117.03086512412305,80
9256,1,154.2819724178986,116.96073168629502,80
9257,1,154.29864073816847,116.89060364784142,80
9258,1,154.31530905843832,116.82048133297597,80
9259,1,154.3319773787082,116.75036506298497,80
9260,1,154.34864569897806,116.68025515625274,80
9261,1,154.36531401924793,116.61015192828503,80
9262,1,154.3819823395178,116.5400556917334,80
9263,1,154.39865065978768,116.46996675641907,80
9264,1,154.41531898005755,116.39988542935637,80
9265,1,154.4319873003274,116.32981201477656,80
9266,1,154.44865562059726,116.25974681415039,80
9267,1,154.46532394086714,116.18969012621204,80
9268,1,154.481992261137,116.11964224698133,80
9269,1,154.49866058140688,116.04960346978672,80
9270,1,154.51532890167675,115.97957408528762,80
9271,1,154.53199722194663,115.90955438149675,80
9272,1,154.54866554221647,115.83954464380244,80
9273,1,154.56533386248634,115.76954515499007,80
9274,1,154.5820021827562,115.69955619526438,80
9275,1,154.59867050302609,115.6295780422708,80
9276,1,154.61533882329596,115.55961097111677,80
9277,1,154.63200714356583,115.48965525439309,80
9278,1,154.6486754638357,115.4197111621948,80
9279,1,154.66534378410554,115.34977896214238,80
9280,1,154.68201210437542,115.2798589194017,80
9281,1,154.6986804246453,115.2099512967055,80
9282,1,154.71534874491516,115.14005635437309,80
9283,1,154.73201706518503,115.07017435033073,80
9284,1,154.7486853854549,115.00030554013159,80
9285,1,154.76535370572478,114.93045017697565,80
9286,1,154.78202202599462,114.86060851172948,80
9287,1,154.7986903462645,114.79078079294521,80
9288,1,154.81535866653437,114.7209672668807,80
9289,1,154.83202698680424,114.6511681775182,80
9290,1,154.8486953070741,114.58138376658351,80
9291,1,154.86536362734398,114.51161427356489,80
9292,1,154.88203194761385,114.44185993573174,80
9293,1,154.8987002678837,114.37212098815324,80
9294,1,154.91536858815357,114.3023976637164,80
9295,1,154.93203690842344,114.23269019314495,80
9296,1,154.9487052286933,114.16299880501698,80
9297,1,154.96537354896319,114.093323725783,80
9298,1,154.98204186923306,114.02366517978378,80
9299,1,154.99871018950293,113.95402338926797,80
9300,1,155.01537850977277,113.88439857440983,80
9301,1,155.03204683004265,113.81479095332593,80
9302,1,155.04871515031252,113.74520074209323,80
9303,1,155.0653834705824,113.67562815476569,80
9304,1,155.08205179085226,113.60607340339126,80
9305,1,155.09872011112213,113.53653669802866,80
9306,1,155.115388431392,113.46701824676413,80
9307,1,155.13205675166185,113.39751825572796,80
9308,1,155.14872507193172,113.32803692911048,80
9309,1,155.1653933922016,113.25857446917897,80
9310,1,155.18206171247147,113.18913107629331,80
9311,1,155.19873003274134,113.11970694892207,80
9312,1,155.2153983530112,113.05030228365834,80
9313,1,155.23206667328108,112.98091727523547,80
9314,1,155.24873499355093,112.91155211654282,80
9315,1,155.2654033138208,112.8422069986405,80
9316,1,155.28207163409067,112.7728821107758,80
9317,1,155.29873995436054,112.70357764039753,80
9318,1,155.3154082746304,112.63429377317142,80
9319,1,155.3320765949003,112.565030692995,80
9320,1,155.34874491517016,112.49578858201245,80
9321,1,155.36541323544,112.42656762062941,80
9322,1,155.38208155570987,112.35736798752703,80
9323,1,155.39874987597975,112.28818985967725,80
9324,1,155.41541819624962,112.21903341235648,80
9325,1,155.4320865165195,112.14989881916013,80
9326,1,155.44875483678936,112.08078625201658,80
9327,1,155.46542315705923,112.01169588120119,80
9328,1,155.48209147732908,111.94262787535033,80
9329,1,155.49875979759895,111.87358240147456,80
9330,1,155.51542811786882,111.80455962497308,80
9331,1,155.5320964381387,111.73555970964667,80
9332,1,155.54876475840857,111.66658281771136,80
9333,1,155.56543307867844,111.59762910981152,80
9334,1,155.5821013989483,111.52869874503331,80
9335,1,155.59876971921815,111.45979188091762,80
9336,1,155.61543803948803,111.39090867347275,80
9337,1,155.6321063597579,111.3220492771879,80
9338,1,155.64877468002777,111.25321384504542,80
9339,1,155.66544300029764,111.18440252853368,80
9340,1,155.68211132056751,111.1156154776595,80
9341,1,155.6987796408374,111.04685284096071,80
9342,1,155.71544796110723,110.97811476551846,80
9343,1,155.7321162813771,110.9094013969691,80
9344,1,155.74878460164697,110.84071287951699,80
9345,1,155.76545292191685,110.77204935594602,80
9346,1,155.78212124218672,110.70341096763168,80
9347,1,155.7987895624566,110.63479785455293,80
9348,1,155.81545788272646,110.56621015530388,80
9349,1,155.8321262029963,110.49764800710557,80
9350,1,155.84879452326618,110.42911154581702,80
9351,1,155.86546284353605,110.36060090594741,80
9352,1,155.88213116380592,110.29211622066697,80
9353,1,155.8987994840758,110.22365762181825,80
9354,1,155.91546780434567,110.15522523992746,80
9355,1,155.93213612461554,110.08681920421529,80
9356,1,155.94880444488538,110.01843964260826,80
9357,1,155.96547276515525,109.95008668174897,80
9358,1,155.98214108542513,109.88176044700774,80
9359,1,155.998809405695,109.8134610624926,80
9360,1,156.01547772596487,109.74518865106027,80
9361,1,156.03214604623474,109.67694333432664,80
9362,1,156.04881436650462,109.60872523267705,80
9363,1,156.06548268677446,109.54053446527698,80
9364,1,156.08215100704433,109.47237115008171,80
9365,1,156.0988193273142,109.40423540384722,80
9366,1,156.11548764758408,109.33612734213989,80
9367,1,156.13215596785395,109.2680470793465,80
9368,1,156.14882428812382,109.19999472868435,80
9369,1,156.1654926083937,109.13197040221091,80
9370,1,156.18216092866354,109.0639742108338,80
9371,1,156.1988292489334,108.99600626432007,80
9372,1,156.21549756920328,108.92806667130638,80
9373,1,156.23216588947315,108.86015553930811,80
9374,1,156.24883420974302,108.79227297472895,80
9375,1,156.2655025300129,108.72441908287023,80
9376,1,156.28217085028277,108.6565939679402,80
9377,1,156.2988391705526,108.58879773306342,80
9378,1,156.31550749082248,108.52103048028934,80
9379,1,156.33217581109236,108.45329231060222,80
9380,1,156.34884413136223,108.3855833239294,80
9381,1,156.3655124516321,108.31790361915053,80
9382,1,156.38218077190197,108.25025329410634,80
9383,1,156.39884909217184,108.18263244560737,80
9384,1,156.4155174124417,108.11504116944285,80
9385,1,156.43218573271156,108.04747956038877,80
9386,1,156.44885405298143,107.9799477122172,80
9387,1,156.4655223732513,107.91244571770422,80
9388,1,156.48219069352118,107.8449736686385,80
9389,1,156.49885901379105,107.77753165582963,80
9390,1,156.51552733406092,107.71011976911636,80
9391,1,156.53219565433076,107.64273809737493,80
9392,1,156.54886397460064,107.57538672852668,80
9393,1,156.5655322948705,107.50806574954694,80
9394,1,156.58220061514038,107.44077524647241,80
9395,1,156.59886893541025,107.37351530440931,80
9396,1,156.61553725568012,107.30628600754115,80
9397,1,156.63220557595,107.2390874391366,80
9398,1,156.64887389621984,107.17191968155733,80
9399,1,156.6655422164897,107.10478281626519,80
9400,1,156.68221053675958,107.03767692383047,80
9401,1,156.69887885702946,106.9706020839391,80
9402,1,156.71554717729933,106.90355837540008,80
9403,1,156.7322154975692,106.83654587615302,80
9404,1,156.74888381783907,106.7695646632755,80
9405,1,156.76555213810892,106.70261481299035,80
9406,1,156.7822204583788,106.63569640067254,80
9407,1,156.79888877864866,106.56880950085697,80
9408,1,156.81555709891853,106.50195418724523,80
9409,1,156.8322254191884,106.43513053271266,80
9410,1,156.84889373945828,106.36833860931534,80
9411,1,156.86556205972815,106.30157848829712,80
9412,1,156.88223037999802,106.23485024009642,80
9413,1,156.89889870026786,106.16815393435317,80
9414,1,156.91556702053774,106.1014896399152,80
9415,1,156.9322353408076,106.03485742484551,80
9416,1,156.94890366107748,105.96825735642852,80
9417,1,156.96557198134735,105.90168950117689,80
9418,1,156.98224030161722,105.83515392483784,80
9419,1,156.9989086218871,105.76865069239983,80
9420,1,157.01557694215694,105.70217986809904,80
9421,1,157.0322452624268,105.63574151542525,80
9422,1,157.04891358269668,105.56933569712893,80
9423,1,157.06558190296656,105.50296247522701,80
9424,1,157.08225022323643,105.43662191100924,80
9425,1,157.0989185435063,105.37031406504434,80
9426,1,157.11558686377617,105.30403899718621,80
9427,1,157.13225518404602,105.23779676657986,80
9428,1,157.1489235043159,105.17158743166735,80
9429,1,157.16559182458576,105.10541105019409,80
9430,1,157.18226014485563,105.03926767921457,80
9431,1,157.1989284651255,104.97315737509814,80
9432,1,157.21559678539538,104.90708019353494,80
9433,1,157.23226510566525,104.84103618954168,80
9434,1,157.2489334259351,104.77502541746742,80
9435,1,157.26560174620496,104.70904793099886,80
9436,1,157.28227006647484,104.64310378316657,80
9437,1,157.2989383867447,104.57719302635019,80
9438,1,157.31560670701458,104.51131571228404,80
9439,1,157.33227502728445,104.44547189206264,80
9440,1,157.34894334755433,104.3796616161461,80
9441,1,157.36561166782417,104.3138849343657,80
9442,1,157.38227998809404,104.24814189592877,80
9443,1,157.3989483083639,104.18243254942463,80
9444,1,157.41561662863379,104.11675694282953,80
9445,1,157.43228494890366,104.0511151235118,80
9446,1,157.44895326917353,103.98550713823718,80
9447,1,157.4656215894434,103.91993303317389,80
9448,1,157.48228990971324,103.8543928538979,80
9449,1,157.49895822998312,103.78888664539741,80
9450,1,157.515626550253,103.72341445207864,80
9451,1,157.53229487052286,103.65797631777029,80
9452,1,157.54896319079273,103.59257228572864,80
9453,1,157.5656315110626,103.52720239864236,80
9454,1,157.58229983133248,103.4618666986374,80
9455,1,157.59896815160232,103.39656522728188,80
9456,1,157.6156364718722,103.33129802559046,80
9457,1,157.63230479214207,103.26606513402965,80
9458,1,157.64897311241194,103.20086659252212,80
9459,1,157.6656414326818,103.13570244045142,80
9460,1,157.68230975295168,103.07057271666659,80
9461,1,157.69897807322155,103.00547745948677,80
9462,1,157.7156463934914,102.9404167067058,80
9463,1,157.73231471376127,102.87539049559626,80
9464,1,157.74898303403114,102.81039886291461,80
9465,1,157.765651354301,102.74544184490514,80
9466,1,157.78231967457089,102.6805194773046,80
9467,1,157.79898799484076,102.6156317953463,80
9468,1,157.81565631511063,102.55077883376464,80
9469,1,157.83232463538047,102.48596062679937,80
9470,1,157.84899295565035,102.42117720819941,80
9471,1,157.86566127592022,102.35642861122781,80
9472,1,157.8823295961901,102.29171486866527,80
9473,1,157.89899791645996,102.22703601281462,80
9474,1,157.91566623672983,102.16239207550475,80
9475,1,157.9323345569997,102.09778308809476,80
9476,1,157.94900287726955,102.03320908147806,80
9477,1,157.96567119753942,101.96867008608595,80
9478,1,157.9823395178093,101.90416613189217,80
9479,1,157.99900783807917,101.83969724841658,80
9480,1,158.01567615834904,101.77526346472898,80
9481,1,158.0323444786189,101.71086480945299,80
9482,1,158.04901279888878,101.64650131077002,80
9483,1,158.06568111915863,101.58217299642304,80
9484,1,158.0823494394285,101.51787989371999,80
9485,1,158.09901775969837,101.45362202953817,80
9486,1,158.11568607996824,101.38939943032742,80
9487,1,158.1323544002381,101.32521212211407,80
9488,1,158.149022720508,101.26106013050443,80
9489,1,158.16569104077786,101.19694348068856,80
9490,1,158.1823593610477,101.13286219744376,80
9491,1,158.19902768131757,101.0688163051379,80
9492,1,158.21569600158745,101.00480582773343,80
9493,1,158.23236432185732,100.9408307887906,80
9494,1,158.2490326421272,100.87689121147089,80
9495,1,158.26570096239706,100.81298711854052,80
9496,1,158.28236928266693,100.7491185323739,80
9497,1,158.29903760293678,100.68528547495706,80
9498,1,158.31570592320665,100.62148796789052,80
9499,1,158.33237424347652,100.55772603239342,80
9500,1,158.3490425637464,100.49399968930628,80
9501,1,158.36571088401627,100.4303089590943,80
9502,1,158.38237920428614,100.36665386185089,80
9503,1,158.399047524556,100.3030344173005,80
9504,1,158.41571584482585,100.23945064480219,80
9505,1,158.43238416509573,100.17590256335232,80
9506,1,158.4490524853656,100.11239019158828,80
9507,1,158.46572080563547,100.04891354779113,80
9508,1,158.48238912590534,99.98547264988898,80
9509,1,158.49905744617521,99.92206751545976,80
9510,1,158.5157257664451,99.85869816173454,80
9511,1,158.53239408671493,99.79536460560047,80
9512,1,158.5490624069848,99.7320668636034,80
9513,1,158.56573072725467,99.66880495195142,80
9514,1,158.58239904752455,99.60557888651748,80
9515,1,158.59906736779442,99.5423886828423,80
9516,1,158.6157356880643,99.47923435613731,80
9517,1,158.63240400833416,99.4161159212875,80
9518,1,158.649072328604,99.35303339285433,80
9519,1,158.66574064887388,99.28998678507817,80
9520,1,158.68240896914375,99.22697611188168,80
9521,1,158.69907728941362,99.16400138687223,80
9522,1,158.7157456096835,99.10106262334466,80
9523,1,158.73241392995337,99.03815983428403,80
9524,1,158.74908225022324,98.97529303236834,80
9525,1,158.76575057049308,98.91246222997134,80
9526,1,158.78241889076295,98.84966743916466,80
9527,1,158.79908721103283,98.78690867172114,80
9528,1,158.8157555313027,98.72418593911706,80
9529,1,158.83242385157257,98.6614992525348,80
9530,1,158.84909217184244,98.59884862286529,80
9531,1,158.86576049211232,98.53623406071074,80
9532,1,158.88242881238216,98.47365557638722,80
9533,1,158.89909713265203,98.41111317992659,80
9534,1,158.9157654529219,98.34860688107986,80
9535,1,158.93243377319178,98.28613668931904,80
9536,1,158.94910209346165,98.22370261383975,80
9537,1,158.96577041373152,98.16130466356364,80
9538,1,158.9824387340014,98.09894284714082,80
9539,1,158.99910705427124,98.0366171729523,80
9540,1,159.0157753745411,97.97432764911193,80
9541,1,159.03244369481098,97.91207428346941,80
9542,1,159.04911201508085,97.84985708361211,80
9543,1,159.06578033535072,97.78767605686767,80
9544,1,159.0824486556206,97.725531210306,80
9545,1,159.09911697589047,97.66342255074176,80
9546,1,159.1157852961603,97.60135008473665,80
9547,1,159.13245361643018,97.53931381860119,80
9548,1,159.14912193670006,97.47731375839757,80
9549,1,159.16579025696993,97.41534990994143,80
9550,1,159.1824585772398,97.35342227880415,80
9551,1,159.19912689750967,97.29153087031494,80
9552,1,159.21579521777954,97.22967568956307,80
9553,1,159.2324635380494,97.16785674139999,80
9554,1,159.24913185831926,97.10607403044112,80
9555,1,159.26580017858913,97.04432756106843,80
9556,1,159.282468498859,96.9826173374322,80
9557,1,159.29913681912888,96.92094336345313,80
9558,1,159.31580513939875,96.85930564282437,80
9559,1,159.33247345966862,96.7977041790135,80
9560,1,159.34914177993846,96.73613897526468,80
9561,1,159.36581010020834,96.67461003460025,80
9562,1,159.3824784204782,96.61311735982315,80
9563,1,159.39914674074808,96.55166095351868,80
9564,1,159.41581506101795,96.49024081805635,80
9565,1,159.43248338128782,96.42885695559188,80
