,ID,TIME,CP,DOSE
5306,3,88.44210735191983,156.43163542539406,80
5307,3,88.4587756721897,156.33920738751613,80
5308,3,88.47544399245956,156.24683129563067,80
5309,3,88.49211231272943,156.15450714274692,80
5310,3,88.5087806329993,156.06223492168087,80
5311,3,88.52544895326916,155.97001462505688,80
5312,3,88.54211727353903,155.87784624530892,80
5313,3,88.5587855938089,155.78572977468286,80
5314,3,88.57545391407878,155.69366520523812,80
5315,3,88.59212223434864,155.601652528849,80
5316,3,88.60879055461851,155.5096917372066,80
5317,3,88.62545887488838,155.41778282182065,80
5318,3,88.64212719515824,155.32592577402096,80
5319,3,88.65879551542811,155.2341205849589,80
5320,3,88.67546383569798,155.14236724560948,80
5321,3,88.69213215596785,155.05066574677247,80
5322,3,88.70880047623771,154.95901607907456,80
5323,3,88.72546879650758,154.86741823297032,80
5324,3,88.74213711677746,154.77587219874417,80
5325,3,88.75880543704731,154.68437796651205,80
5326,3,88.77547375731719,154.59293552622242,80
5327,3,88.79214207758706,154.5015448676584,80
5328,3,88.80881039785693,154.41020598043895,80
5329,3,88.82547871812679,154.31891885402064,80
5330,3,88.84214703839666,154.22768347769858,80
5331,3,88.85881535866653,154.13649984060868,80
5332,3,88.87548367893639,154.04536793172866,80
5333,3,88.89215199920626,153.95428773987933,80
5334,3,88.90882031947613,153.86325925372665,80
5335,3,88.925488639746,153.7722824617826,80
5336,3,88.94215696001586,153.68135735240696,80
5337,3,88.95882528028574,153.59048391380833,80
5338,3,88.97549360055561,153.49966213404602,80
5339,3,88.99216192082547,153.40889200103118,80
5340,3,89.00883024109534,153.318173502528,80
5341,3,89.02549856136521,153.2275066261554,80
5342,3,89.04216688163508,153.13689135938824,80
5343,3,89.05883520190494,153.04632768955878,80
5344,3,89.07550352217481,152.95581560385756,80
5345,3,89.09217184244469,152.86535508933542,80
5346,3,89.10884016271454,152.77494613290432,80
5347,3,89.12550848298442,152.68458872133868,80
5348,3,89.14217680325429,152.59428284127682,80
5349,3,89.15884512352416,152.50402847922223,80
5350,3,89.17551344379402,152.4138256215448,80
5351,3,89.19218176406389,152.32367425448177,80
5352,3,89.20885008433376,152.23357436413954,80
5353,3,89.22551840460362,152.14352593649465,80
5354,3,89.24218672487349,152.05352895739463,80
5355,3,89.25885504514336,151.96358341255987,80
5356,3,89.27552336541324,151.87368928758443,80
5357,3,89.2921916856831,151.78384656793733,80
5358,3,89.30886000595297,151.69405523896356,80
5359,3,89.32552832622284,151.60431528588555,80
5360,3,89.3421966464927,151.51462669380427,80
5361,3,89.35886496676257,151.4249894477,80
5362,3,89.37553328703244,151.33540353243404,80
5363,3,89.39220160730231,151.24586893274954,80
5364,3,89.40886992757217,151.15638563327272,80
5365,3,89.42553824784204,151.0669536185136,80
5366,3,89.44220656811191,150.97757287286782,80
5367,3,89.45887488838177,150.88824338061727,80
5368,3,89.47554320865164,150.79896512593106,80
5369,3,89.49221152892152,150.70973809286698,80
5370,3,89.50887984919139,150.62056226537248,80
5371,3,89.52554816946125,150.5314376272854,80
5372,3,89.54221648973112,150.4423641623354,80
5373,3,89.55888481000099,150.3533418541448,80
5374,3,89.57555313027086,150.2643706862297,80
5375,3,89.59222145054072,150.17545064200118,80
5376,3,89.60888977081059,150.08658170476573,80
5377,3,89.62555809108046,149.9977638577269,80
5378,3,89.64222641135032,149.90899708398615,80
5379,3,89.6588947316202,149.82028136654344,80
5380,3,89.67556305189007,149.7316166882987,80
5381,3,89.69223137215994,149.64300303205255,80
5382,3,89.7088996924298,149.55444038050757,80
5383,3,89.72556801269967,149.4659287162686,80
5384,3,89.74223633296954,149.37746802184444,80
5385,3,89.7589046532394,149.2890582796484,80
5386,3,89.77557297350927,149.20069947199914,80
5387,3,89.79224129377914,149.11239158112198,80
5388,3,89.80890961404901,149.0241345891495,80
5389,3,89.82557793431887,148.93592847812258,80
5390,3,89.84224625458874,148.84777322999113,80
5391,3,89.85891457485862,148.75966882661527,80
5392,3,89.87558289512847,148.67161524976618,80
5393,3,89.89225121539835,148.58361248112658,80
5394,3,89.90891953566822,148.49566050229205,80
5395,3,89.92558785593809,148.4077592947719,80
5396,3,89.94225617620795,148.31990883998972,80
5397,3,89.95892449647782,148.23210911928427,80
5398,3,89.97559281674769,148.1443601139107,80
5399,3,89.99226113701755,148.05666180504102,80
5400,3,90.00892945728742,147.96901417376495,80
5401,3,90.0255977775573,147.88141720109093,80
5402,3,90.04226609782717,147.79387086794688,80
5403,3,90.05893441809702,147.70637515518098,80
5404,3,90.0756027383669,147.61893004356222,80
5405,3,90.09227105863677,147.53153551378173,80
5406,3,90.10893937890663,147.44419154645328,80
5407,3,90.1256076991765,147.3568981221138,80
5408,3,90.14227601944637,147.26965522122464,80
5409,3,90.15894433971624,147.18246282417206,80
5410,3,90.1756126599861,147.09532091126815,80
5411,3,90.19228098025597,147.00822946275122,80
5412,3,90.20894930052584,146.92118845878713,80
5413,3,90.2256176207957,146.8341978794696,80
5414,3,90.24228594106557,146.74725770482092,80
5415,3,90.25895426133545,146.66036791479314,80
5416,3,90.27562258160532,146.5735284892682,80
5417,3,90.29229090187518,146.48673940805926,80
5418,3,90.30895922214505,146.40000065091067,80
5419,3,90.32562754241492,146.3133121974995,80
5420,3,90.34229586268478,146.2266740274357,80
5421,3,90.35896418295465,146.14008612026274,80
5422,3,90.37563250322452,146.05354845545878,80
5423,3,90.3923008234944,145.967061012437,80
5424,3,90.40896914376425,145.88062377054632,80
5425,3,90.42563746403412,145.79423670907204,80
5426,3,90.442305784304,145.70789980723666,80
5427,3,90.45897410457385,145.62161304420047,80
5428,3,90.47564242484373,145.53537639906205,80
5429,3,90.4923107451136,145.44918985085917,80
5430,3,90.50897906538347,145.3630533785693,80
5431,3,90.52564738565333,145.2769669611104,80
5432,3,90.5423157059232,145.19093057734102,80
5433,3,90.55898402619307,145.10494420606182,80
5434,3,90.57565234646293,145.0190078260155,80
5435,3,90.5923206667328,144.93312141588743,80
5436,3,90.60898898700268,144.8472849543068,80
5437,3,90.62565730727255,144.76149841984662,80
5438,3,90.6423256275424,144.67576179102485,80
5439,3,90.65899394781228,144.59007504630443,80
5440,3,90.67566226808215,144.50443816409432,80
5441,3,90.69233058835201,144.4188511227501,80
5442,3,90.70899890862188,144.33331390057407,80
5443,3,90.72566722889175,144.24782647581634,80
5444,3,90.74233554916162,144.16238882667528,80
5445,3,90.75900386943148,144.07700093129802,80
5446,3,90.77567218970135,143.99166276778072,80
5447,3,90.79234050997123,143.90637431416977,80
5448,3,90.80900883024108,143.82113554846197,80
5449,3,90.82567715051096,143.73594644860484,80
5450,3,90.84234547078083,143.65080699249765,80
5451,3,90.8590137910507,143.56571715799174,80
5452,3,90.87568211132056,143.48067692289106,80
5453,3,90.89235043159043,143.3956862649525,80
5454,3,90.9090187518603,143.3107451618868,80
5455,3,90.92568707213016,143.225853591359,80
5456,3,90.94235539240003,143.14101153098844,80
5457,3,90.9590237126699,143.05621895835006,80
5458,3,90.97569203293978,142.97147585097437,80
5459,3,90.99236035320963,142.88678218634817,80
5460,3,91.0090286734795,142.80213794191474,80
5461,3,91.02569699374938,142.71754309507492,80
5462,3,91.04236531401924,142.63299762318718,80
5463,3,91.05903363428911,142.54850150356793,80
5464,3,91.07570195455898,142.4640547134926,80
5465,3,91.09237027482885,142.3796572301956,80
5466,3,91.10903859509871,142.2953090308711,80
5467,3,91.12570691536858,142.21101009267318,80
5468,3,91.14237523563845,142.12676039271662,80
5469,3,91.15904355590831,142.04255990807735,80
5470,3,91.17571187617818,141.95840861579256,80
5471,3,91.19238019644806,141.87430649286156,80
5472,3,91.20904851671793,141.79025351624603,80
5473,3,91.22571683698779,141.70624966287056,80
5474,3,91.24238515725766,141.62229490962278,80
5475,3,91.25905347752753,141.5383892333544,80
5476,3,91.27572179779739,141.45453261088113,80
5477,3,91.29239011806726,141.3707250189832,80
5478,3,91.30905843833713,141.28696643440605,80
5479,3,91.325726758607,141.20325683386045,80
5480,3,91.34239507887686,141.11959619402325,80
5481,3,91.35906339914673,141.03598449153725,80
5482,3,91.3757317194166,140.95242170301225,80
5483,3,91.39240003968648,140.86890780502506,80
5484,3,91.40906835995634,140.78544277412016,80
5485,3,91.42573668022621,140.70202658680967,80
5486,3,91.44240500049608,140.61865921957434,80
5487,3,91.45907332076594,140.53534064886352,80
5488,3,91.47574164103581,140.4520708510957,80
5489,3,91.49240996130568,140.36884980265887,80
5490,3,91.50907828157555,140.285677479911,80
5491,3,91.52574660184541,140.20255385918028,80
5492,3,91.54241492211528,140.11947891676553,80
5493,3,91.55908324238516,140.03645262893673,80
5494,3,91.57575156265501,139.95347497193526,80
5495,3,91.59241988292489,139.87054592197416,80
5496,3,91.60908820319476,139.78766545523877,80
5497,3,91.62575652346463,139.7048335478869,80
5498,3,91.64242484373449,139.62205017604924,80
5499,3,91.65909316400436,139.53931531582975,80
5500,3,91.67576148427423,139.456628943306,80
5501,3,91.69242980454409,139.37399103452947,80
5502,3,91.70909812481396,139.29140156552586,80
5503,3,91.72576644508383,139.20886051229573,80
5504,3,91.7424347653537,139.12636785081446,80
5505,3,91.75910308562356,139.04392355703294,80
5506,3,91.77577140589344,138.96152760687738,80
5507,3,91.79243972616331,138.87917997625036,80
5508,3,91.80910804643317,138.79688064103073,80
5509,3,91.82577636670304,138.71462957707374,80
5510,3,91.84244468697291,138.6324267602119,80
5511,3,91.85911300724278,138.55027216625496,80
5512,3,91.87578132751264,138.4681657709904,80
5513,3,91.89244964778251,138.3861075501834,80
5514,3,91.90911796805239,138.30409747957756,80
5515,3,91.92578628832224,138.22213553489524,80
5516,3,91.94245460859212,138.14022169183727,80
5517,3,91.95912292886199,138.0583559260841,80
5518,3,91.97579124913186,137.97653821329538,80
5519,3,91.99245956940172,137.89476852911085,80
5520,3,92.00912788967159,137.81304684915,80
5521,3,92.02579620994146,137.731373149013,80
5522,3,92.04246453021132,137.64974740428067,80
5523,3,92.05913285048119,137.56816959051463,80
5524,3,92.07580117075106,137.48663968325806,80
5525,3,92.09246949102094,137.4051576580355,80
5526,3,92.1091378112908,137.32372349035344,80
5527,3,92.12580613156067,137.2423371557004,80
5528,3,92.14247445183054,137.16099862954735,80
5529,3,92.1591427721004,137.0797078873481,80
5530,3,92.17581109237027,136.9984649045391,80
5531,3,92.19247941264014,136.9172696565403,80
5532,3,92.20914773291001,136.83612211875504,80
5533,3,92.22581605317987,136.75502226657056,80
5534,3,92.24248437344974,136.67397007535786,80
5535,3,92.25915269371961,136.5929655204725,80
5536,3,92.27582101398947,136.5120085772546,80
5537,3,92.29248933425934,136.43109922102883,80
5538,3,92.30915765452922,136.35023742710518,80
5539,3,92.32582597479909,136.26942317077894,80
5540,3,92.34249429506895,136.18865642733098,80
5541,3,92.35916261533882,136.10793717202785,80
5542,3,92.37583093560869,136.02726538012237,80
5543,3,92.39249925587855,135.94664102685363,80
5544,3,92.40916757614842,135.86606408744717,80
5545,3,92.42583589641829,135.78553453711544,80
5546,3,92.44250421668816,135.705052351058,80
5547,3,92.45917253695802,135.62461750446164,80
5548,3,92.4758408572279,135.54422997250055,80
5549,3,92.49250917749777,135.46388973033683,80
5550,3,92.50917749776762,135.38359675312063,80
5551,3,92.5258458180375,135.30335101598996,80
5552,3,92.54251413830737,135.22315249407166,80
5553,3,92.55918245857724,135.14300116248103,80
5554,3,92.5758507788471,135.06289699632242,80
5555,3,92.59251909911697,134.982839970689,80
5556,3,92.60918741938684,134.90283006066358,80
5557,3,92.6258557396567,134.8228672413184,80
5558,3,92.64252405992657,134.74295148771535,80
5559,3,92.65919238019644,134.66308277490643,80
5560,3,92.67586070046632,134.58326107793386,80
5561,3,92.69252902073617,134.50348637183018,80
5562,3,92.70919734100605,134.42375863161845,80
5563,3,92.72586566127592,134.34407783231276,80
5564,3,92.74253398154578,134.26444394891814,80
5565,3,92.75920230181565,134.1848569564306,80
5566,3,92.77587062208552,134.10531682983793,80
5567,3,92.79253894235539,134.02582354411933,80
5568,3,92.80920726262525,133.94637707424596,80
5569,3,92.82587558289512,133.8669773951808,80
5570,3,92.842543903165,133.7876244818792,80
5571,3,92.85921222343485,133.7083183092889,80
5572,3,92.87588054370472,133.62905885235006,80
5573,3,92.8925488639746,133.54984608599585,80
5574,3,92.90921718424447,133.4706799851523,80
5575,3,92.92588550451433,133.39156052473865,80
5576,3,92.9425538247842,133.3124876796673,80
5577,3,92.95922214505407,133.23346142484442,80
5578,3,92.97589046532393,133.15448173516978,80
5579,3,92.9925587855938,133.07554858553692,80
5580,3,93.00922710586367,132.9966619508336,80
5581,3,93.02589542613354,132.9178218059418,80
5582,3,93.0425637464034,132.83902812573785,80
5583,3,93.05923206667327,132.7602808850926,80
5584,3,93.07590038694315,132.68158005887182,80
5585,3,93.092568707213,132.60292562193618,80
5586,3,93.10923702748288,132.52431754914124,80
5587,3,93.12590534775275,132.44575581533812,80
5588,3,93.14257366802262,132.36724039537313,80
5589,3,93.15924198829248,132.2887712640884,80
5590,3,93.17591030856235,132.2103483963215,80
5591,3,93.19257862883222,132.13197176690625,80
5592,3,93.2092469491021,132.05364135067236,80
5593,3,93.22591526937195,131.97535712244587,80
5594,3,93.24258358964182,131.89711905704905,80
5595,3,93.2592519099117,131.8189271293009,80
5596,3,93.27592023018155,131.7407813140171,80
5597,3,93.29258855045143,131.66268158601008,80
5598,3,93.3092568707213,131.58462792008933,80
5599,3,93.32592519099117,131.5066202910616,80
5600,3,93.34259351126103,131.4286586737309,80
5601,3,93.3592618315309,131.3507430428985,80
5602,3,93.37593015180077,131.27287337336355,80
5603,3,93.39259847207063,131.19504963992287,80
5604,3,93.4092667923405,131.1172718173711,80
5605,3,93.42593511261038,131.03953988050088,80
5606,3,93.44260343288025,130.96185380410324,80
5607,3,93.4592717531501,130.88421356296737,80
5608,3,93.47594007341998,130.80661913188092,80
5609,3,93.49260839368985,130.72907048563013,80
5610,3,93.50927671395971,130.6515675990001,80
5611,3,93.52594503422958,130.57411044677457,80
5612,3,93.54261335449945,130.49669900373647,80
5613,3,93.55928167476932,130.41933324466777,80
5614,3,93.57594999503918,130.3420131443499,80
5615,3,93.59261831530905,130.26473867756332,80
5616,3,93.60928663557893,130.18750981908832,80
5617,3,93.62595495584878,130.11032654370476,80
5618,3,93.64262327611866,130.03318882619223,80
5619,3,93.65929159638853,129.95609664133025,80
5620,3,93.6759599166584,129.87904996389847,80
5621,3,93.69262823692826,129.80204876867663,80
5622,3,93.70929655719813,129.7250930304446,80
5623,3,93.725964877468,129.64818272398287,80
5624,3,93.74263319773786,129.57131782407248,80
5625,3,93.75930151800773,129.4944983054948,80
5626,3,93.7759698382776,129.41772414303225,80
5627,3,93.79263815854748,129.34099531146805,80
5628,3,93.80930647881733,129.26431178558647,80
5629,3,93.8259747990872,129.18767354017268,80
5630,3,93.84264311935708,129.1110805500133,80
5631,3,93.85931143962694,129.03453278989622,80
5632,3,93.87597975989681,128.95803023461067,80
5633,3,93.89264808016668,128.88157285894755,80
5634,3,93.90931640043655,128.8051606376995,80
5635,3,93.92598472070641,128.72879354566078,80
5636,3,93.94265304097628,128.65247155762754,80
5637,3,93.95932136124615,128.5761946483981,80
5638,3,93.97598968151601,128.49996279277275,80
5639,3,93.99265800178588,128.42377596555394,80
5640,3,94.00932632205576,128.3476341415465,80
5641,3,94.02599464232563,128.27153729555775,80
5642,3,94.04266296259549,128.19548540239745,80
5643,3,94.05933128286536,128.11947843687787,80
5644,3,94.07599960313523,128.04351637381413,80
5645,3,94.09266792340509,127.96759918802428,80
5646,3,94.10933624367496,127.89172685432897,80
5647,3,94.12600456394483,127.8158993475521,80
5648,3,94.1426728842147,127.74011664252066,80
5649,3,94.15934120448456,127.6643787140649,80
5650,3,94.17600952475443,127.58868553701814,80
5651,3,94.1926778450243,127.51303708621728,80
5652,3,94.20934616529416,127.43743333650283,80
5653,3,94.22601448556404,127.36187426271853,80
5654,3,94.24268280583391,127.28635983971212,80
5655,3,94.25935112610378,127.21089004233498,80
5656,3,94.27601944637364,127.13546484544246,80
5657,3,94.29268776664351,127.0600842238936,80
5658,3,94.30935608691338,126.98474815255169,80
5659,3,94.32602440718324,126.90945660628421,80
5660,3,94.34269272745311,126.83420955996257,80
5661,3,94.35936104772298,126.7590069884627,80
5662,3,94.37602936799286,126.68384886666489,80
5663,3,94.39269768826271,126.60873516945392,80
5664,3,94.40936600853259,126.53366587171894,80
5665,3,94.42603432880246,126.45864094835392,80
5666,3,94.44270264907232,126.38366037425754,80
5667,3,94.45937096934219,126.30872412433314,80
5668,3,94.47603928961206,126.23383217348908,80
5669,3,94.49270760988193,126.1589844966386,80
5670,3,94.50937593015179,126.08418106870013,80
5671,3,94.52604425042166,126.00942186459694,80
5672,3,94.54271257069153,125.93470685925772,80
5673,3,94.55938089096139,125.86003602761643,80
5674,3,94.57604921123126,125.7854093446122,80
5675,3,94.59271753150114,125.71082678518977,80
5676,3,94.60938585177101,125.63628832429929,80
5677,3,94.62605417204087,125.5617939368966,80
5678,3,94.64272249231074,125.48734359794295,80
5679,3,94.65939081258061,125.41293728240557,80
5680,3,94.67605913285047,125.33857496525738,80
5681,3,94.69272745312034,125.26425662147709,80
5682,3,94.70939577339021,125.18998222604942,80
5683,3,94.72606409366009,125.11575175396517,80
5684,3,94.74273241392994,125.04156518022114,80
5685,3,94.75940073419982,124.96742247982021,80
5686,3,94.77606905446969,124.89332362777158,80
5687,3,94.79273737473954,124.81926859909078,80
5688,3,94.80940569500942,124.74525736879941,80
5689,3,94.82607401527929,124.67128991192584,80
5690,3,94.84274233554916,124.59736620350473,80
5691,3,94.85941065581902,124.52348621857737,80
5692,3,94.87607897608889,124.44964993219149,80
5693,3,94.89274729635876,124.37585731940172,80
5694,3,94.90941561662862,124.30210835526933,80
5695,3,94.9260839368985,124.22840301486232,80
5696,3,94.94275225716837,124.15474127325565,80
5697,3,94.95942057743824,124.08112310553122,80
5698,3,94.9760888977081,124.00754848677792,80
5699,3,94.99275721797797,123.93401739209153,80
5700,3,95.00942553824784,123.86052979657512,80
5701,3,95.0260938585177,123.78708567533891,80
5702,3,95.04276217878757,123.71368500350017,80
5703,3,95.05943049905744,123.64032775618371,80
5704,3,95.07609881932731,123.56701390852146,80
5705,3,95.09276713959717,123.49374343565296,80
5706,3,95.10943545986704,123.42051631272497,80
5707,3,95.12610378013692,123.34733251489192,80
5708,3,95.14277210040679,123.27419201731578,80
5709,3,95.15944042067665,123.20109479516618,80
5710,3,95.17610874094652,123.12804082362027,80
5711,3,95.19277706121639,123.0550300778631,80
5712,3,95.20944538148625,122.98206253308751,80
5713,3,95.22611370175612,122.90913816449394,80
5714,3,95.24278202202599,122.83625694729099,80
5715,3,95.25945034229586,122.76341885669513,80
5716,3,95.27611866256572,122.69062386793081,80
5717,3,95.2927869828356,122.61787195623035,80
5718,3,95.30945530310547,122.54516309683447,80
5719,3,95.32612362337532,122.47249726499189,80
5720,3,95.3427919436452,122.39987443595942,80
5721,3,95.35946026391507,122.32729458500222,80
5722,3,95.37612858418494,122.25475768739383,80
5723,3,95.3927969044548,122.18226371841598,80
5724,3,95.40946522472467,122.1098126533588,80
5725,3,95.42613354499454,122.0374044675209,80
5726,3,95.4428018652644,121.96503913620944,80
5727,3,95.45947018553427,121.89271663473994,80
5728,3,95.47613850580414,121.82043693843659,80
5729,3,95.49280682607402,121.7482000226322,80
5730,3,95.50947514634387,121.6760058626683,80
5731,3,95.52614346661375,121.60385443389492,80
5732,3,95.54281178688362,121.53174571167108,80
5733,3,95.55948010715348,121.45967967136448,80
5734,3,95.57614842742335,121.38765628835162,80
5735,3,95.59281674769322,121.31567553801793,80
5736,3,95.60948506796309,121.2437373957578,80
5737,3,95.62615338823295,121.17184183697458,80
5738,3,95.64282170850282,121.09998883708047,80
5739,3,95.6594900287727,121.0281783714969,80
5740,3,95.67615834904255,120.9564104156544,80
5741,3,95.69282666931242,120.88468494499242,80
5742,3,95.7094949895823,120.81300193495971,80
5743,3,95.72616330985217,120.74136136101431,80
5744,3,95.74283163012203,120.66976319862344,80
5745,3,95.7594999503919,120.59820742326346,80
5746,3,95.77616827066177,120.5266940104202,80
5747,3,95.79283659093163,120.45522293558892,80
5748,3,95.8095049112015,120.38379417427406,80
5749,3,95.82617323147137,120.31240770198967,80
5750,3,95.84284155174124,120.24106349425921,80
5751,3,95.8595098720111,120.1697615266157,80
5752,3,95.87617819228097,120.09850177460156,80
5753,3,95.89284651255085,120.02728421376894,80
5754,3,95.9095148328207,119.95610881967959,80
5755,3,95.92618315309058,119.88497556790473,80
5756,3,95.94285147336045,119.81388443402551,80
5757,3,95.95951979363032,119.74283539363267,80
5758,3,95.97618811390018,119.67182842232675,80
5759,3,95.99285643417005,119.60086349571796,80
5760,3,96.00952475443992,120.26601675105829,80
5761,3,96.02619307470978,121.4742645783953,80
5762,3,96.04286139497965,122.67117598659098,80
5763,3,96.05952971524952,123.85684583860683,80
5764,3,96.0761980355194,125.03136820962757,80
5765,3,96.09286635578925,126.19483639359727,80
5766,3,96.10953467605913,127.34734290970773,80
5767,3,96.126202996329,128.48897950882275,80
5768,3,96.14287131659886,129.6198371798582,80
5769,3,96.15953963686873,130.74000615610893,80
5770,3,96.1762079571386,131.84957592151477,80
5771,3,96.19287627740847,132.94863521688362,80
5772,3,96.20954459767833,134.03727204605764,80
5773,3,96.2262129179482,135.11557368203373,80
5774,3,96.24288123821808,136.1836266730239,80
5775,3,96.25954955848793,137.2415168484736,80
5776,3,96.2762178787578,138.28932932503034,80
5777,3,96.29288619902768,139.32714851245407,80
5778,3,96.30955451929755,140.35505811948826,80
5779,3,96.32622283956741,141.37314115967627,80
5780,3,96.34289115983728,142.38147995713504,80
5781,3,96.35955948010715,143.380156152272,80
5782,3,96.37622780037701,144.3692507074625,80
5783,3,96.39289612064688,145.3488439126798,80
5784,3,96.40956444091675,146.3190153910711,80
5785,3,96.42623276118663,147.2798441044954,80
5786,3,96.44290108145648,148.23140835901043,80
5787,3,96.45956940172636,149.17378581031915,80
5788,3,96.47623772199623,150.10705346916274,80
5789,3,96.49290604226609,151.03128770667612,80
5790,3,96.50957436253596,151.9465642596992,80
5791,3,96.52624268280583,152.85295823603636,80
5792,3,96.5429110030757,153.75054411968114,80
5793,3,96.55957932334556,154.63939577599177,80
5794,3,96.57624764361543,155.51958645682924,80
5795,3,96.5929159638853,156.39118880564445,80
5796,3,96.60958428415516,157.25427486253054,80
5797,3,96.62625260442503,158.10891606923266,80
5798,3,96.6429209246949,158.95518327411023,80
5799,3,96.65958924496478,159.79314673706455,80
5800,3,96.67625756523464,160.6228761344217,80
5801,3,96.69292588550451,161.44444056377924,80
5802,3,96.70959420577438,162.25790854880506,80
5803,3,96.72626252604424,163.06334804400342,80
5804,3,96.74293084631411,163.8608264394408,80
5805,3,96.75959916658398,164.6504105654269,80
5806,3,96.77626748685385,165.43216669716307,80
5807,3,96.79293580712371,166.20616055934858,80
5808,3,96.80960412739358,166.9724573307523,80
5809,3,96.82627244766346,167.73112164874016,80
5810,3,96.84294076793331,168.48221761377053,80
5811,3,96.85960908820319,169.22580879385265,80
5812,3,96.87627740847306,169.9619582289622,80
5813,3,96.89294572874293,170.6907284354263,80
5814,3,96.90961404901279,171.41218141026874,80
5815,3,96.92628236928266,172.1263786355227,80
5816,3,96.94295068955253,172.83338108250132,80
5817,3,96.9596190098224,173.5332492160395,80
5818,3,96.97628733009226,174.22604299869596,80
5819,3,96.99295565036213,174.91182189492514,80
5820,3,97.009623970632,175.59064487520737,80
5821,3,97.02629229090186,176.2625704201512,80
5822,3,97.04296061117174,176.92765652456063,80
5823,3,97.05962893144161,177.5859607014642,80
5824,3,97.07629725171148,178.23753998611573,80
5825,3,97.09296557198134,178.88245093995928,80
5826,3,97.10963389225121,179.5207496545633,80
5827,3,97.12630221252108,180.15249175551804,80
5828,3,97.14297053279094,180.77773240630452,80
5829,3,97.15963885306081,181.39652631213153,80
5830,3,97.17630717333068,182.0089277237364,80
5831,3,97.19297549360056,182.61499044115942,80
5832,3,97.20964381387041,183.21476781748308,80
5833,3,97.22631213414029,183.80831276254452,80
5834,3,97.24298045441016,184.395677746611,80
5835,3,97.25964877468002,184.9769148040303,80
5836,3,97.27631709494989,185.55207553685008,80
5837,3,97.29298541521976,186.12121111840315,80
5838,3,97.30965373548963,186.68437229686802,80
5839,3,97.32632205575949,187.24160939879644,80
5840,3,97.34299037602936,187.7929723326152,80
5841,3,97.35965869629923,188.33851059209343,80
5842,3,97.37632701656909,188.8782732597862,80
5843,3,97.39299533683896,189.4123090104486,80
5844,3,97.40966365710884,189.94066611441804,80
5845,3,97.42633197737871,190.4633924409727,80
5846,3,97.44300029764857,190.9805354616597,80
5847,3,97.45966861791844,191.49214225359782,80
5848,3,97.47633693818831,191.9982595027488,80
5849,3,97.49300525845817,192.49893350716542,80
5850,3,97.50967357872804,192.99421018021246,80
5851,3,97.52634189899791,193.48413505375711,80
5852,3,97.54301021926779,193.9687532813371,80
5853,3,97.55967853953764,194.44810964130025,80
5854,3,97.57634685980751,194.92224853992008,80
5855,3,97.59301518007739,195.39121401448185,80
5856,3,97.60968350034724,195.85504973634636,80
5857,3,97.62635182061712,196.31379901398833,80
5858,3,97.64302014088699,196.7675047960062,80
5859,3,97.65968846115686,197.21620967411081,80
5860,3,97.67635678142672,197.6599558860866,80
5861,3,97.69302510169659,198.0987853187312,80
5862,3,97.70969342196646,198.53273951076608,80
5863,3,97.72636174223632,198.96185965572704,80
5864,3,97.7430300625062,199.38618660483036,80
5865,3,97.75969838277607,199.805760869812,80
5866,3,97.77636670304594,200.22062262574676,80
5867,3,97.7930350233158,200.630811713842,80
5868,3,97.80970334358567,201.03636764421032,80
5869,3,97.82637166385554,201.4373295986154,80
5870,3,97.8430399841254,201.83373643319882,80
5871,3,97.85970830439527,202.22562668118343,80
5872,3,97.87637662466514,202.6130385555521,80
5873,3,97.89304494493501,202.99600995170667,80
5874,3,97.90971326520487,203.37457845010368,80
5875,3,97.92638158547474,203.7487813188697,80
5876,3,97.94304990574462,204.1186555163918,80
5877,3,97.95971822601447,204.48423769388972,80
5878,3,97.97638654628435,204.8455641979658,80
5879,3,97.99305486655422,205.20267107313236,80
5880,3,98.00972318682409,205.55559406431968,80
5881,3,98.02639150709395,205.90436861936246,80
5882,3,98.04305982736382,206.24902989146688,80
5883,3,98.05972814763369,206.58961274165438,80
5884,3,98.07639646790355,206.9261517411878,80
5885,3,98.09306478817342,207.2586811739772,80
5886,3,98.1097331084433,207.58723503896366,80
5887,3,98.12640142871317,207.91184705248537,80
5888,3,98.14306974898302,208.23255065062307,80
5889,3,98.1597380692529,208.54937899152725,80
5890,3,98.17640638952277,208.86236495772354,80
5891,3,98.19307470979263,209.17154115840128,80
5892,3,98.2097430300625,209.47693993168326,80
5893,3,98.22641135033237,209.7785933468739,80
5894,3,98.24307967060224,210.0765332066918,80
5895,3,98.2597479908721,210.3707910494819,80
5896,3,98.27641631114197,210.661398151411,80
5897,3,98.29308463141184,210.9483855286424,80
5898,3,98.3097529516817,211.2317839394949,80
5899,3,98.32642127195157,211.51162388658358,80
5900,3,98.34308959222145,211.78793561894105,80
5901,3,98.35975791249132,212.06074913412317,80
5902,3,98.37642623276118,212.3300941802959,80
5903,3,98.39309455303105,212.5960002583064,80
5904,3,98.40976287330092,212.85849662373454,80
5905,3,98.42643119357078,213.11761228892925,80
5906,3,98.44309951384065,213.3733760250285,80
5907,3,98.45976783411052,213.6258163639598,80
5908,3,98.4764361543804,213.87496160042684,80
5909,3,98.49310447465025,214.12083979387813,80
5910,3,98.50977279492012,214.36347877046063,80
5911,3,98.52644111519,214.60290612495493,80
5912,3,98.54310943545985,214.83914922269645,80
5913,3,98.55977775572973,215.07223520148065,80
5914,3,98.5764460759996,215.3021909734503,80
