,ID,TIME,CP,DOSE
8472,6,141.21400932632204,116.34754983068053,80
8473,6,141.23067764659191,116.31404061729276,80
8474,6,141.2473459668618,116.28054095614509,80
8475,6,141.26401428713166,116.2470508453343,80
8476,6,141.28068260740153,116.21357028295063,80
8477,6,141.29735092767137,116.180099267078,80
8478,6,141.31401924794125,116.14663779579374,80
8479,6,141.33068756821112,116.11318586716905,80
8480,6,141.347355888481,116.07974347926884,80
8481,6,141.36402420875086,116.04631063015175,80
8482,6,141.38069252902073,116.01288731787031,80
8483,6,141.3973608492906,115.97947354047102,80
8484,6,141.41402916956045,115.94606929599433,80
8485,6,141.43069748983032,115.91267458247458,80
8486,6,141.4473658101002,115.87928939794038,80
8487,6,141.46403413037007,115.84591374041439,80
8488,6,141.48070245063994,115.81254760791353,80
8489,6,141.4973707709098,115.77919099844883,80
8490,6,141.51403909117968,115.7458439100258,80
8491,6,141.53070741144953,115.71250634064421,80
8492,6,141.5473757317194,115.67917828829817,80
8493,6,141.56404405198927,115.64585975097643,80
8494,6,141.58071237225914,115.61255072666208,80
8495,6,141.59738069252901,115.5792512133329,80
8496,6,141.6140490127989,115.54596120896124,80
8497,6,141.63071733306876,115.51268071151412,80
8498,6,141.6473856533386,115.47940971895338,80
8499,6,141.66405397360847,115.44614822923538,80
8500,6,141.68072229387835,115.41289624031148,80
8501,6,141.69739061414822,115.37965375012797,80
8502,6,141.7140589344181,115.34642075662595,80
8503,6,141.73072725468796,115.31319725774148,80
8504,6,141.74739557495784,115.27998325140568,80
8505,6,141.76406389522768,115.2467787355448,80
8506,6,141.78073221549755,115.21358370808,80
8507,6,141.79740053576742,115.18039816692773,80
8508,6,141.8140688560373,115.14722210999969,80
8509,6,141.83073717630717,115.11405553520277,80
8510,6,141.84740549657704,115.08089844043913,80
8511,6,141.8640738168469,115.04775082360632,80
8512,6,141.88074213711675,115.0146126825973,80
8513,6,141.89741045738663,114.98148401530032,80
8514,6,141.9140787776565,114.94836481959926,80
8515,6,141.93074709792637,114.91525509337345,80
8516,6,141.94741541819624,114.88215483449778,80
8517,6,141.96408373846612,114.84906404084279,80
8518,6,141.980752058736,114.81598271027462,80
8519,6,141.99742037900583,114.78291084065522,80
8520,6,142.0140886992757,114.74984842984202,80
8521,6,142.03075701954558,114.71679547568843,80
8522,6,142.04742533981545,114.68375197604367,80
8523,6,142.06409366008532,114.65071792875271,80
8524,6,142.0807619803552,114.61769333165654,80
8525,6,142.09743030062506,114.58467818259201,80
8526,6,142.11409862089494,114.55167247939195,80
8527,6,142.13076694116478,114.51867621988532,80
8528,6,142.14743526143465,114.48568940189688,80
8529,6,142.16410358170452,114.45271202324777,80
8530,6,142.1807719019744,114.41974408175511,80
8531,6,142.19744022224427,114.38678557523222,80
8532,6,142.21410854251414,114.35383650148869,80
8533,6,142.230776862784,114.32089685833027,80
8534,6,142.24744518305386,114.28796664355913,80
8535,6,142.26411350332373,114.25504585497353,80
8536,6,142.2807818235936,114.2221344903683,80
8537,6,142.29745014386347,114.18923254753463,80
8538,6,142.31411846413334,114.15634002426009,80
8539,6,142.33078678440322,114.12345691832874,80
8540,6,142.3474551046731,114.09058322752117,80
8541,6,142.36412342494293,114.05771894961455,80
8542,6,142.3807917452128,114.02486408238246,80
8543,6,142.39746006548268,113.99201862359524,80
8544,6,142.41412838575255,113.95918257101982,80
8545,6,142.43079670602242,113.9263559224199,80
8546,6,142.4474650262923,113.8935386755557,80
8547,6,142.46413334656216,113.86073082818439,80
8548,6,142.480801666832,113.82793237805984,80
8549,6,142.49746998710188,113.79514332293266,80
8550,6,142.51413830737175,113.76236366055039,80
8551,6,142.53080662764162,113.72959338865743,80
8552,6,142.5474749479115,113.6968325049951,80
8553,6,142.56414326818137,113.66408100730166,80
8554,6,142.58081158845124,113.63133889331232,80
8555,6,142.59747990872108,113.59860616075935,80
8556,6,142.61414822899096,113.56588280737193,80
8557,6,142.63081654926083,113.53316883087643,80
8558,6,142.6474848695307,113.5004642289963,80
8559,6,142.66415318980057,113.46776899945206,80
8560,6,142.68082151007044,113.43508313996149,80
8561,6,142.69748983034032,113.40240664823943,80
8562,6,142.71415815061016,113.36973952199813,80
8563,6,142.73082647088003,113.33708175894677,80
8564,6,142.7474947911499,113.30443335679212,80
8565,6,142.76416311141978,113.27179431323806,80
8566,6,142.78083143168965,113.23916462598592,80
8567,6,142.79749975195952,113.20654429273436,80
8568,6,142.8141680722294,113.17393331117938,80
8569,6,142.83083639249924,113.14133167901454,80
8570,6,142.8475047127691,113.10873939393056,80
8571,6,142.86417303303898,113.07615645361594,80
8572,6,142.88084135330885,113.04358285575648,80
8573,6,142.89750967357872,113.01101859803566,80
8574,6,142.9141779938486,112.97846367813439,80
8575,6,142.93084631411847,112.9459180937312,80
8576,6,142.9475146343883,112.91338184250233,80
8577,6,142.96418295465818,112.88085492212139,80
8578,6,142.98085127492806,112.84833733025995,80
8579,6,142.99751959519793,112.81582906458705,80
8580,6,143.0141879154678,112.78333012276957,80
8581,6,143.03085623573767,112.75084050247207,80
8582,6,143.04752455600755,112.71836020135686,80
8583,6,143.0641928762774,112.68588921708411,80
8584,6,143.08086119654726,112.65342754731165,80
8585,6,143.09752951681713,112.62097518969529,80
8586,6,143.114197837087,112.5885321418886,80
8587,6,143.13086615735688,112.55609840154315,80
8588,6,143.14753447762675,112.52367396630831,80
8589,6,143.16420279789662,112.49125883383138,80
8590,6,143.18087111816646,112.45885300175775,80
8591,6,143.19753943843634,112.42645646773056,80
8592,6,143.2142077587062,112.3940692293911,80
8593,6,143.23087607897608,112.36169128437871,80
8594,6,143.24754439924595,112.32932263033068,80
8595,6,143.26421271951583,112.29696326488241,80
8596,6,143.2808810397857,112.2646131856674,80
8597,6,143.29754936005554,112.23227239031729,80
8598,6,143.3142176803254,112.19994087646171,80
8599,6,143.33088600059529,112.16761864172861,80
8600,6,143.34755432086516,112.13530568374404,80
8601,6,143.36422264113503,112.10300200013228,80
8602,6,143.3808909614049,112.07070758851577,80
8603,6,143.39755928167477,112.03842244651528,80
8604,6,143.41422760194462,112.00614657174982,80
8605,6,143.4308959222145,111.97387996183656,80
8606,6,143.44756424248436,111.94162261439111,80
8607,6,143.46423256275423,111.90937452702738,80
8608,6,143.4809008830241,111.87713569735757,80
8609,6,143.49756920329398,111.84490612299228,80
8610,6,143.51423752356385,111.8126858015405,80
8611,6,143.5309058438337,111.78047473060965,80
8612,6,143.54757416410357,111.74827290780541,80
8613,6,143.56424248437344,111.71608033073213,80
8614,6,143.5809108046433,111.68389699699242,80
8615,6,143.59757912491318,111.65172290418752,80
8616,6,143.61424744518305,111.61955804991709,80
8617,6,143.63091576545293,111.58740243177934,80
8618,6,143.64758408572277,111.55525604737099,80
8619,6,143.66425240599264,111.52311889428726,80
8620,6,143.6809207262625,111.49099097012204,80
8621,6,143.69758904653239,111.45887227246777,80
8622,6,143.71425736680226,111.42676279891549,80
8623,6,143.73092568707213,111.3946625470549,80
8624,6,143.747594007342,111.36257151447424,80
8625,6,143.76426232761185,111.3304896987606,80
8626,6,143.78093064788172,111.29841709749951,80
8627,6,143.7975989681516,111.26635370827535,80
8628,6,143.81426728842146,111.23429952867116,80
8629,6,143.83093560869133,111.20225455626876,80
8630,6,143.8476039289612,111.17021878864864,80
8631,6,143.86427224923108,111.1381922233901,80
8632,6,143.88094056950092,111.10617485807127,80
8633,6,143.8976088897708,111.0741666902689,80
8634,6,143.91427721004067,111.04216771755868,80
8635,6,143.93094553031054,111.01017793751512,80
8636,6,143.9476138505804,110.97819734771159,80
8637,6,143.96428217085028,110.94622594572022,80
8638,6,143.98095049112015,110.91426372911212,80
8639,6,143.99761881139,110.8823106954573,80
8640,6,144.01428713165987,111.27757594722857,80
8641,6,144.03095545192974,111.74007673846396,80
8642,6,144.04762377219961,112.19833964861327,80
8643,6,144.0642920924695,112.6523999651432,80
8644,6,144.08096041273936,113.10229268261804,80
8645,6,144.09762873300923,113.54805250513053,80
8646,6,144.11429705327907,113.98971384871203,80
8647,6,144.13096537354895,114.42731084372625,80
8648,6,144.14763369381882,114.86087733723555,80
8649,6,144.1643020140887,115.29044689535544,80
8650,6,144.18097033435856,115.71605280558538,80
8651,6,144.19763865462843,116.13772807912126,80
8652,6,144.2143069748983,116.55550545314854,80
8653,6,144.23097529516815,116.96941739311579,80
8654,6,144.24764361543802,117.37949609499275,80
8655,6,144.2643119357079,117.78577348750268,80
8656,6,144.28098025597777,118.18828123434317,80
8657,6,144.29764857624764,118.58705073638508,80
8658,6,144.3143168965175,118.98211313385389,80
8659,6,144.33098521678738,119.37349930849288,80
8660,6,144.34765353705723,119.76123988570781,80
8661,6,144.3643218573271,120.1453652366971,80
8662,6,144.38099017759697,120.52590548055753,80
8663,6,144.39765849786684,120.90289048637936,80
8664,6,144.41432681813671,121.27634987532058,80
8665,6,144.4309951384066,121.64631302266456,80
8666,6,144.44766345867646,122.01280905986081,80
8667,6,144.4643317789463,122.37586687654803,80
8668,6,144.48100009921617,122.73551512256346,80
8669,6,144.49766841948605,123.09178220992956,80
8670,6,144.51433673975592,123.44469631483003,80
8671,6,144.5310050600258,123.79428537956679,80
8672,6,144.54767338029566,124.14057711450089,80
8673,6,144.56434170056554,124.48359899997764,80
8674,6,144.58101002083538,124.82337828823505,80
8675,6,144.59767834110525,125.15994200529933,80
8676,6,144.61434666137512,125.49331695285875,80
8677,6,144.631014981645,125.82352971012818,80
8678,6,144.64768330191487,126.15060663569453,80
8679,6,144.66435162218474,126.47457386934825,80
8680,6,144.6810199424546,126.79545733389898,80
8681,6,144.69768826272445,127.11328273697602,80
8682,6,144.71435658299433,127.42807557281624,80
8683,6,144.7310249032642,127.7398611240321,80
8684,6,144.74769322353407,128.04866446337007,80
8685,6,144.76436154380394,128.35451045545182,80
8686,6,144.78102986407382,128.6574237585018,80
8687,6,144.7976981843437,128.95742882606007,80
8688,6,144.81436650461353,129.25454990868053,80
8689,6,144.8310348248834,129.5488110556179,80
8690,6,144.84770314515328,129.84023611649513,80
8691,6,144.86437146542315,130.12884874296236,80
8692,6,144.88103978569302,130.41467239033955,80
8693,6,144.8977081059629,130.69773031924592,80
8694,6,144.91437642623276,130.9780455972159,80
8695,6,144.9310447465026,131.25564110030106,80
8696,6,144.94771306677248,131.53053951466137,80
8697,6,144.96438138704235,131.8027633381383,80
8698,6,144.98104970731222,132.0723348818198,80
8699,6,144.9977180275821,132.33927627158954,80
8700,6,145.01438634785197,132.60360944966442,80
8701,6,145.03105466812184,132.8653561761185,80
8702,6,145.04772298839168,133.12453803039452,80
8703,6,145.06439130866156,133.38117641280488,80
8704,6,145.08105962893143,133.63529254601545,80
8705,6,145.0977279492013,133.88690747652203,80
8706,6,145.11439626947117,134.13604207611172,80
8707,6,145.13106458974104,134.38271704331322,80
8708,6,145.14773291001092,134.6269529048347,80
8709,6,145.16440123028076,134.8687700169893,80
8710,6,145.18106955055063,135.10818856711117,80
8711,6,145.1977378708205,135.3452285749554,80
8712,6,145.21440619109038,135.57990989409038,80
8713,6,145.23107451136025,135.81225221327685,80
8714,6,145.24774283163012,136.04227505783564,80
8715,6,145.2644111519,136.26999779100424,80
8716,6,145.28107947216984,136.49543961528138,80
8717,6,145.2977477924397,136.71861957376302,80
8718,6,145.31441611270958,136.93955655146272,80
8719,6,145.33108443297945,137.15826927662528,80
8720,6,145.34775275324932,137.37477632202754,80
8721,6,145.3644210735192,137.5890961062687,80
8722,6,145.38108939378907,137.8012468950497,80
8723,6,145.3977577140589,138.01124680244226,80
8724,6,145.41442603432878,138.21911379214833,80
8725,6,145.43109435459866,138.4248656787464,80
8726,6,145.44776267486853,138.62852012893015,80
8727,6,145.4644309951384,138.83009466273577,80
8728,6,145.48109931540827,139.02960665475914,80
8729,6,145.49776763567814,139.22707333536272,80
8730,6,145.514435955948,139.4225117918726,80
8731,6,145.53110427621786,139.61593896976663,80
8732,6,145.54777259648773,139.80737167385004,80
8733,6,145.5644409167576,139.9968265694241,80
8734,6,145.58110923702748,140.1843201834436,80
8735,6,145.59777755729735,140.36986890566513,80
8736,6,145.61444587756722,140.55348898978588,80
8737,6,145.63111419783706,140.73519655457233,80
8738,6,145.64778251810694,140.91500758498148,80
8739,6,145.6644508383768,141.09293793326972,80
8740,6,145.68111915864668,141.26900332009507,80
8741,6,145.69778747891655,141.4432193356094,80
8742,6,145.71445579918642,141.6156014405414,80
8743,6,145.7311241194563,141.78616496727088,80
8744,6,145.74779243972614,141.95492512089356,80
8745,6,145.764460759996,142.1218969802788,80
8746,6,145.78112908026588,142.28709549911534,80
8747,6,145.79779740053576,142.45053550695158,80
8748,6,145.81446572080563,142.6122317102254,80
8749,6,145.8311340410755,142.7721986932861,80
8750,6,145.84780236134537,142.93045091940758,80
8751,6,145.86447068161524,143.08700273179332,80
8752,6,145.8811390018851,143.24186835457255,80
8753,6,145.89780732215496,143.39506189378963,80
8754,6,145.91447564242483,143.54659733838253,80
8755,6,145.9311439626947,143.69648856115572,80
8756,6,145.94781228296458,143.84474931974395,80
8757,6,145.96448060323445,143.99139325756803,80
8758,6,145.98114892350432,144.13643390478268,80
8759,6,145.99781724377416,144.27988467921645,80
8760,6,146.01448556404404,144.4217588873049,80
8761,6,146.0311538843139,144.5620697250137,80
8762,6,146.04782220458378,144.70083027875646,80
8763,6,146.06449052485365,144.83805352630372,80
8764,6,146.08115884512353,144.9737523376846,80
8765,6,146.0978271653934,145.10793947608104,80
8766,6,146.11449548566324,145.24062759871444,80
8767,6,146.1311638059331,145.37182925772586,80
8768,6,146.14783212620299,145.50155690104685,80
8769,6,146.16450044647286,145.6298228732654,80
8770,6,146.18116876674273,145.75663941648307,80
8771,6,146.1978370870126,145.88201867116595,80
8772,6,146.21450540728247,146.00597267698805,80
8773,6,146.23117372755232,146.12851337366757,80
8774,6,146.2478420478222,146.24965260179744,80
8775,6,146.26451036809206,146.3694021036667,80
8776,6,146.28117868836193,146.48777352407717,80
8777,6,146.2978470086318,146.60477841115252,80
8778,6,146.31451532890168,146.7204282171405,80
8779,6,146.33118364917155,146.83473429920878,80
8780,6,146.3478519694414,146.94770792023374,80
8781,6,146.36452028971127,147.05936024958407,80
8782,6,146.38118860998114,147.16970236389542,80
8783,6,146.397856930251,147.278745247841,80
8784,6,146.41452525052088,147.38649979489455,80
8785,6,146.43119357079075,147.49297680808732,80
8786,6,146.44786189106063,147.5981870007587,80
8787,6,146.46453021133047,147.70214099730046,80
8788,6,146.48119853160034,147.8048493338956,80
8789,6,146.4978668518702,147.90632245924948,80
8790,6,146.51453517214009,148.00657073531656,80
8791,6,146.53120349240996,148.1056044380202,80
8792,6,146.54787181267983,148.2034337579667,80
8793,6,146.5645401329497,148.30006880115332,80
8794,6,146.58120845321955,148.39551958967047,80
8795,6,146.59787677348942,148.4897960623987,80
8796,6,146.6145450937593,148.58290807569833,80
8797,6,146.63121341402916,148.674865404095,80
8798,6,146.64788173429903,148.76567774095855,80
8799,6,146.6645500545689,148.85535469917698,80
8800,6,146.68121837483878,148.94390581182404,80
8801,6,146.69788669510862,149.0313405328216,80
8802,6,146.7145550153785,149.1176682375973,80
8803,6,146.73122333564837,149.20289822373496,80
8804,6,146.74789165591824,149.28703971162147,80
8805,6,146.7645599761881,149.37010184508716,80
8806,6,146.78122829645798,149.45209369204122,80
8807,6,146.79789661672785,149.53302424510184,80
8808,6,146.8145649369977,149.61290242222105,80
8809,6,146.83123325726757,149.69173706730484,80
8810,6,146.84790157753744,149.76953695082696,80
8811,6,146.8645698978073,149.84631077043895,80
8812,6,146.8812382180772,149.92206715157434,80
8813,6,146.89790653834706,149.99681464804803,80
8814,6,146.91457485861693,150.07056174265077,80
8815,6,146.93124317888677,150.14331684773853,80
8816,6,146.94791149915665,150.2150883058174,80
8817,6,146.96457981942652,150.28588439012287,80
8818,6,146.9812481396964,150.35571330519494,80
8819,6,146.99791645996626,150.42458318744832,80
8820,6,147.01458478023613,150.49250210573783,80
8821,6,147.031253100506,150.55947806191915,80
8822,6,147.04792142077585,150.62551899140468,80
8823,6,147.06458974104572,150.69063276371548,80
8824,6,147.0812580613156,150.7548271830276,80
8825,6,147.09792638158547,150.81810998871464,80
8826,6,147.11459470185534,150.88048885588563,80
8827,6,147.1312630221252,150.9419713959185,80
8828,6,147.14793134239508,151.00256515698877,80
8829,6,147.16459966266493,151.06227762459412,80
8830,6,147.1812679829348,151.12111622207516,80
8831,6,147.19793630320467,151.1790883111304,80
8832,6,147.21460462347454,151.23620119232862,80
8833,6,147.23127294374441,151.29246210561575,80
8834,6,147.2479412640143,151.34787823081837,80
8835,6,147.26460958428416,151.40245668814237,80
8836,6,147.281277904554,151.45620453866795,80
8837,6,147.29794622482387,151.50912878484056,80
8838,6,147.31461454509375,151.56123637095703,80
8839,6,147.33128286536362,151.61253418364862,80
8840,6,147.3479511856335,151.6630290523594,80
8841,6,147.36461950590336,151.712727749821,80
8842,6,147.38128782617324,151.76163699252325,80
8843,6,147.39795614644308,151.8097634411809,80
8844,6,147.41462446671295,151.85711370119697,80
8845,6,147.43129278698282,151.90369432312107,80
8846,6,147.4479611072527,151.94951180310522,80
8847,6,147.46462942752257,151.99457258335525,80
8848,6,147.48129774779244,152.03888305257837,80
8849,6,147.4979660680623,152.08244954642734,80
8850,6,147.51463438833215,152.12527834794065,80
8851,6,147.53130270860203,152.1673756879796,80
8852,6,147.5479710288719,152.20874774566073,80
8853,6,147.56463934914177,152.2494006487858,80
8854,6,147.58130766941164,152.2893404742675,80
8855,6,147.59797598968152,152.32857324855178,80
8856,6,147.6146443099514,152.36710494803677,80
8857,6,147.63131263022123,152.40494149948807,80
8858,6,147.6479809504911,152.44208878045097,80
8859,6,147.66464927076098,152.47855261965853,80
8860,6,147.68131759103085,152.5143387974371,80
8861,6,147.69798591130072,152.54945304610771,80
8862,6,147.7146542315706,152.5839010503849,80
8863,6,147.73132255184046,152.61768844777157,80
8864,6,147.7479908721103,152.65082082895083,80
8865,6,147.76465919238018,152.68330373817486,80
8866,6,147.78132751265005,152.7151426736498,80
8867,6,147.79799583291992,152.74634308791843,80
8868,6,147.8146641531898,152.77691038823883,80
8869,6,147.83133247345967,152.8068499369602,80
8870,6,147.84800079372954,152.83616705189596,80
8871,6,147.86466911399938,152.86486700669286,80
8872,6,147.88133743426926,152.8929550311982,80
8873,6,147.89800575453913,152.92043631182267,80
8874,6,147.914674074809,152.94731599190132,80
8875,6,147.93134239507887,152.97359917205088,80
8876,6,147.94801071534874,152.99929091052437,80
8877,6,147.96467903561862,153.02439622356275,80
8878,6,147.98134735588846,153.04892008574348,80
8879,6,147.99801567615833,153.07286743032657,80
8880,6,148.0146839964282,153.0962431495971,80
8881,6,148.03135231669808,153.11905209520577,80
8882,6,148.04802063696795,153.1412990785057,80
8883,6,148.06468895723782,153.1629888708873,80
8884,6,148.0813572775077,153.1841262041096,80
8885,6,148.09802559777754,153.2047157706294,80
8886,6,148.1146939180474,153.22476222392754,80
8887,6,148.13136223831728,153.24427017883207,80
8888,6,148.14803055858715,153.26324421183932,80
8889,6,148.16469887885702,153.281688861432,80
8890,6,148.1813671991269,153.29960862839468,80
8891,6,148.19803551939677,153.3170079761266,80
8892,6,148.2147038396666,153.33389133095207,80
8893,6,148.23137215993648,153.35026308242823,80
8894,6,148.24804048020636,153.36612758365004,80
8895,6,148.26470880047623,153.38148915155298,80
8896,6,148.2813771207461,153.39635206721323,80
8897,6,148.29804544101597,153.4107205761452,80
8898,6,148.31471376128584,153.42459888859673,80
8899,6,148.3313820815557,153.43799117984182,80
8900,6,148.34805040182556,153.4509015904709,80
8901,6,148.36471872209543,153.46333422667863,80
8902,6,148.3813870423653,153.47529316054937,80
8903,6,148.39805536263518,153.48678243034044,80
8904,6,148.41472368290505,153.49780604076275,80
8905,6,148.43139200317492,153.50836796325922,80
8906,6,148.44806032344476,153.5184721362809,80
8907,6,148.46472864371464,153.52812246556098,80
8908,6,148.4813969639845,153.53732282438605,80
8909,6,148.49806528425438,153.54607705386553,80
8910,6,148.51473360452425,153.55438896319887,80
8911,6,148.53140192479412,153.5622623299401,80
8912,6,148.548070245064,153.5697009002608,80
8913,6,148.56473856533384,153.57670838921038,80
8914,6,148.5814068856037,153.58328848097435,80
8915,6,148.59807520587358,153.58944482913068,80
8916,6,148.61474352614346,153.59518105690358,80
8917,6,148.63141184641333,153.60050075741577,80
8918,6,148.6480801666832,153.60540749393792,80
8919,6,148.66474848695307,153.6099048001367,80
8920,6,148.68141680722292,153.61399618032038,80
8921,6,148.6980851274928,153.61768510968258,80
8922,6,148.71475344776266,153.6209750345438,80
8923,6,148.73142176803253,153.62386937259112,80
8924,6,148.7480900883024,153.62637151311583,80
8925,6,148.76475840857228,153.62848481724924,80
8926,6,148.78142672884215,153.63021261819617,80
8927,6,148.798095049112,153.63155822146695,80
8928,6,148.81476336938186,153.63252490510715,80
8929,6,148.83143168965174,153.63311591992556,80
8930,6,148.8481000099216,153.63333448972034,80
8931,6,148.86476833019148,153.63318381150302,80
8932,6,148.88143665046135,153.63266705572104,80
8933,6,148.89810497073123,153.6317873664781,80
8934,6,148.91477329100107,153.63054786175275,80
8935,6,148.93144161127094,153.6289516336154,80
8936,6,148.9481099315408,153.62700174844326,80
8937,6,148.96477825181069,153.62470124713357,80
8938,6,148.98144657208056,153.62205314531508,80
8939,6,148.99811489235043,153.61906043355782,80
8940,6,149.0147832126203,153.6157260775811,80
8941,6,149.03145153289015,153.61205301845962,80
8942,6,149.04811985316002,153.60804417282827,80
8943,6,149.0647881734299,153.60370243308475,80
8944,6,149.08145649369976,153.5990306675908,80
8945,6,149.09812481396963,153.59403172087184,80
8946,6,149.1147931342395,153.58870841381454,80
8947,6,149.13146145450938,153.5830635438633,80
8948,6,149.14812977477922,153.57709988521452,80
8949,6,149.1647980950491,153.5708201890099,80
8950,6,149.18146641531897,153.56422718352746,80
8951,6,149.19813473558884,153.5573235743716,80
8952,6,149.2148030558587,153.55011204466106,80
8953,6,149.23147137612858,153.5425952552156,80
8954,6,149.24813969639845,153.5347758447412,80
8955,6,149.2648080166683,153.52665643001353,80
8956,6,149.28147633693817,153.51823960605986,80
8957,6,149.29814465720804,153.50952794633977,80
8958,6,149.3148129774779,153.500524002924,80
8959,6,149.33148129774779,153.49123030667207,80
8960,6,149.34814961801766,153.48164936740824,80
8961,6,149.36481793828753,153.47178367409626,80
8962,6,149.38148625855737,153.46163569501235,80
8963,6,149.39815457882725,153.45120787791691,80
8964,6,149.41482289909712,153.44050265022494,80
8965,6,149.431491219367,153.42952241917484,80
8966,6,149.44815953963686,153.41826957199578,80
8967,6,149.46482785990673,153.40674647607386,80
8968,6,149.4814961801766,153.39495547911687,80
8969,6,149.49816450044648,153.38289890931748,80
8970,6,149.51483282071632,153.37057907551534,80
8971,6,149.5315011409862,153.35799826735757,80
8972,6,149.54816946125607,153.34515875545821,80
8973,6,149.56483778152594,153.33206279155615,80
8974,6,149.5815061017958,153.3187126086717,80
8975,6,149.59817442206568,153.30511042126204,80
8976,6,149.61484274233555,153.29125842537528,80
8977,6,149.6315110626054,153.27715879880333,80
8978,6,149.64817938287527,153.26281370123317,80
8979,6,149.66484770314514,153.2482252743975,80
8980,6,149.681516023415,153.2333956422234,80
8981,6,149.6981843436849,153.2183269109804,80
8982,6,149.71485266395476,153.20302116942685,80
8983,6,149.73152098422463,153.18748048895532,80
8984,6,149.74818930449447,153.1717069237368,80
8985,6,149.76485762476435,153.15570251086348,80
8986,6,149.78152594503422,153.13946927049074,80
8987,6,149.7981942653041,153.12300920597752,80
8988,6,149.81486258557396,153.1063243040258,80
8989,6,149.83153090584383,153.08941653481892,80
8990,6,149.8481992261137,153.07228785215855,80
8991,6,149.86486754638355,153.05494019360083,80
8992,6,149.88153586665342,153.03737548059095,80
8993,6,149.8982041869233,153.0195956185972,80
8994,6,149.91487250719317,153.00160249724337,80
8995,6,149.93154082746304,152.98339799044027,80
8996,6,149.9482091477329,152.96498395651616,80
8997,6,149.96487746800278,152.94636223834618,80
8998,6,149.98154578827263,152.9275346634806,80
8999,6,149.9982141085425,152.90850304427173,80
9000,6,150.01488242881237,152.88926917800052,80
9001,6,150.03155074908224,152.86983484700133,80
9002,6,150.04821906935211,152.8502018187861,80
9003,6,150.064887389622,152.83037184616745,80
9004,6,150.08155570989186,152.81034666738043,80
9005,6,150.0982240301617,152.79012800620376,80
9006,6,150.11489235043157,152.76971757207986,80
9007,6,150.13156067070145,152.74911706023352,80
9008,6,150.14822899097132,152.72832815179027,80
9009,6,150.1648973112412,152.70735251389323,80
9010,6,150.18156563151106,152.68619179981917,80
9011,6,150.19823395178094,152.6648476490936,80
9012,6,150.21490227205078,152.64332168760498,80
9013,6,150.23157059232065,152.62161552771778,80
9014,6,150.24823891259052,152.59973076838492,80
9015,6,150.2649072328604,152.57766899525882,80
9016,6,150.28157555313027,152.5554317808021,80
9017,6,150.29824387340014,152.53302068439692,80
9018,6,150.31491219367,152.5104372524534,80
9019,6,150.33158051393985,152.4876830185176,80
9020,6,150.34824883420973,152.46475950337793,80
9021,6,150.3649171544796,152.44166821517143,80
9022,6,150.38158547474947,152.41841064948846,80
9023,6,150.39825379501934,152.39498828947708,80
9024,6,150.41492211528922,152.37140260594612,80
9025,6,150.4315904355591,152.3476550574677,80
9026,6,150.44825875582893,152.32374709047883,80
9027,6,150.4649270760988,152.299680139382,80
9028,6,150.48159539636868,152.27545562664528,80
9029,6,150.49826371663855,152.25107496290119,80
9030,6,150.51493203690842,152.22653954704498,80
9031,6,150.5316003571783,152.20185076633217,80
9032,6,150.54826867744816,152.177009996475,80
9033,6,150.564936997718,152.15201860173832,80
9034,6,150.58160531798788,152.12687793503466,80
9035,6,150.59827363825775,152.10158933801827,80
9036,6,150.61494195852762,152.07615414117882,80
9037,6,150.6316102787975,152.05057366393387,80
9038,6,150.64827859906737,152.02484921472097,80
9039,6,150.66494691933724,151.99898209108852,80
9040,6,150.68161523960708,151.97297357978636,80
9041,6,150.69828355987696,151.94682495685532,80
9042,6,150.71495188014683,151.92053748771625,80
9043,6,150.7316202004167,151.8941124272579,80
9044,6,150.74828852068657,151.86755101992463,80
9045,6,150.76495684095644,151.8408544998029,80
9046,6,150.78162516122632,151.81402409070733,80
9047,6,150.79829348149616,151.78706100626596,80
9048,6,150.81496180176603,151.75996645000467,80
9049,6,150.8316301220359,151.73274161543128,80
9050,6,150.84829844230578,151.70538768611854,80
9051,6,150.86496676257565,151.67790583578662,80
9052,6,150.88163508284552,151.65029722838486,80
9053,6,150.8983034031154,151.62256301817294,80
9054,6,150.91497172338524,151.5947043498013,80
9055,6,150.9316400436551,151.56672235839076,80
9056,6,150.94830836392498,151.53861816961185,80
9057,6,150.96497668419485,151.51039289976316,80
9058,6,150.98164500446472,151.48204765584893,80
9059,6,150.9983133247346,151.4535835356566,80
9060,6,151.01498164500447,151.42500162783296,80
9061,6,151.0316499652743,151.39630301196016,80
9062,6,151.04831828554418,151.36748875863094,80
9063,6,151.06498660581406,151.33855992952326,80
9064,6,151.08165492608393,151.30951757747428,80
9065,6,151.0983232463538,151.28036274655378,80
9066,6,151.11499156662367,151.25109647213685,80
9067,6,151.13165988689354,151.22171978097612,80
9068,6,151.1483282071634,151.1922336912734,80
9069,6,151.16499652743326,151.1626392127504,80
9070,6,151.18166484770313,151.1329373467195,80
9071,6,151.198333167973,151.1031290861532,80
9072,6,151.21500148824288,151.07321541575357,80
9073,6,151.23166980851275,151.04319731202077,80
9074,6,151.24833812878262,151.01307574332128,80
9075,6,151.26500644905246,150.98285166995527,80
9076,6,151.28167476932234,150.95252604422348,80
9077,6,151.2983430895922,150.92209981049393,80
9078,6,151.31501140986208,150.89157390526748,80
9079,6,151.33167973013195,150.86094925724322,80
9080,6,151.34834805040182,150.8302267873833,80
