,ID,TIME,CP,DOSE
8570,1,142.8475047127691,285.0040217785514,160
8571,1,142.86417303303898,284.9092431046289,160
8572,1,142.88084135330885,284.8144958236847,160
8573,1,142.89750967357872,284.7197799263654,160
8574,1,142.9141779938486,284.62509540331183,160
8575,1,142.93084631411847,284.53044224515884,160
8576,1,142.9475146343883,284.4358204425358,160
8577,1,142.96418295465818,284.34122998606585,160
8578,1,142.98085127492806,284.24667086636697,160
8579,1,142.99751959519793,284.1521430740514,160
8580,1,143.0141879154678,284.0576465997261,160
8581,1,143.03085623573767,283.96318143399236,160
8582,1,143.04752455600755,283.86874756744635,160
8583,1,143.0641928762774,283.7743449906791,160
8584,1,143.08086119654726,283.67997369427604,160
8585,1,143.09752951681713,283.58563366881776,160
8586,1,143.114197837087,283.4913249048799,160
8587,1,143.13086615735688,283.39704739303295,160
8588,1,143.14753447762675,283.30280112384264,160
8589,1,143.16420279789662,283.2085860878698,160
8590,1,143.18087111816646,283.11440227567056,160
8591,1,143.19753943843634,283.0202496777961,160
8592,1,143.2142077587062,282.9261282847931,160
8593,1,143.23087607897608,282.83203808720396,160
8594,1,143.24754439924595,282.7379790755663,160
8595,1,143.26421271951583,282.64395124041323,160
8596,1,143.2808810397857,282.54995457227375,160
8597,1,143.29754936005554,282.45598906167254,160
8598,1,143.3142176803254,282.36205469912966,160
8599,1,143.33088600059529,282.26815147516123,160
8600,1,143.34755432086516,282.1742793802795,160
8601,1,143.36422264113503,282.08043840499226,160
8602,1,143.3808909614049,281.98662853980346,160
8603,1,143.39755928167477,281.89284977521334,160
8604,1,143.41422760194462,281.799102101718,160
8605,1,143.4308959222145,281.7053855098096,160
8606,1,143.44756424248436,281.6116999899769,160
8607,1,143.46423256275423,281.5180455327048,160
8608,1,143.4809008830241,281.42442212847436,160
8609,1,143.49756920329398,281.3308297677635,160
8610,1,143.51423752356385,281.23726844104624,160
8611,1,143.5309058438337,281.1437381387934,160
8612,1,143.54757416410357,281.0502388514721,160
8613,1,143.56424248437344,280.9567705695463,160
8614,1,143.5809108046433,280.8633332834766,160
8615,1,143.59757912491318,280.7699269837205,160
8616,1,143.61424744518305,280.676551660732,160
8617,1,143.63091576545293,280.58320730496234,160
8618,1,143.64758408572277,280.48989390685955,160
8619,1,143.66425240599264,280.3966114568682,160
8620,1,143.6809207262625,280.30335994543043,160
8621,1,143.69758904653239,280.21013936298544,160
8622,1,143.71425736680226,280.11694969996915,160
8623,1,143.73092568707213,280.0237909468151,160
8624,1,143.747594007342,279.9306630939537,160
8625,1,143.76426232761185,279.837566131813,160
8626,1,143.78093064788172,279.7445000508179,160
8627,1,143.7975989681516,279.6514648413911,160
8628,1,143.81426728842146,279.5584604939525,160
8629,1,143.83093560869133,279.46548699891963,160
8630,1,143.8476039289612,279.3725443467074,160
8631,1,143.86427224923108,279.2796325277285,160
8632,1,143.88094056950092,279.18675153239303,160
8633,1,143.8976088897708,279.0939013511087,160
8634,1,143.91427721004067,279.0010819742811,160
8635,1,143.93094553031054,278.90829339231357,160
8636,1,143.9476138505804,278.8155355956073,160
8637,1,143.96428217085028,278.7228085745611,160
8638,1,143.98095049112015,278.63011231957194,160
8639,1,143.99761881139,278.53744682103473,160
8640,1,144.01428713165987,279.68418641112214,160
8641,1,144.03095545192974,281.0259271073085,160
8642,1,144.04762377219961,282.3553136529727,160
8643,1,144.0642920924695,283.6724489869523,160
8644,1,144.08096041273936,284.97743519360614,160
8645,1,144.09762873300923,286.2703735099066,160
8646,1,144.11429705327907,287.5513643324703,160
8647,1,144.13096537354895,288.8205072245411,160
8648,1,144.14763369381882,290.07790092289383,160
8649,1,144.1643020140887,291.3236433447024,160
8650,1,144.18097033435856,292.55783159434014,160
8651,1,144.19763865462843,293.78056197012535,160
8652,1,144.2143069748983,294.9919299710113,160
8653,1,144.23097529516815,296.192030303219,160
8654,1,144.24764361543802,297.3809568868239,160
8655,1,144.2643119357079,298.5588028622693,160
8656,1,144.28098025597777,299.72566059684436,160
8657,1,144.29764857624764,300.8816216910991,160
8658,1,144.3143168965175,302.02677698520847,160
8659,1,144.33098521678738,303.1612165652826,160
8660,1,144.34765353705723,304.28502976962335,160
8661,1,144.3643218573271,305.398305194939,160
8662,1,144.38099017759697,306.50113070248693,160
8663,1,144.39765849786684,307.59359342418594,160
8664,1,144.41432681813671,308.67577976866676,160
8665,1,144.4309951384066,309.7477754272761,160
8666,1,144.44766345867646,310.80966538002866,160
8667,1,144.4643317789463,311.8615339015099,160
8668,1,144.48100009921617,312.90346456673757,160
8669,1,144.49766841948605,313.9355402569575,160
8670,1,144.51433673975592,314.95784316540824,160
8671,1,144.5310050600258,315.9704548030299,160
8672,1,144.54767338029566,316.9734560041268,160
8673,1,144.56434170056554,317.96692693198304,160
8674,1,144.58101002083538,318.9509470844305,160
8675,1,144.59767834110525,319.92559529937813,160
8676,1,144.61434666137512,320.8909497602792,160
8677,1,144.631014981645,321.84708800156966,160
8678,1,144.64768330191487,322.79408691405285,160
8679,1,144.66435162218474,323.73202275024164,160
8680,1,144.6810199424546,324.66097112965605,160
8681,1,144.69768826272445,325.5810070440749,160
8682,1,144.71435658299433,326.49220486275254,160
8683,1,144.7310249032642,327.3946383375757,160
8684,1,144.74769322353407,328.28838060819413,160
8685,1,144.76436154380394,329.1735042070999,160
8686,1,144.78102986407382,330.05008106466676,160
8687,1,144.7976981843437,330.9181825141478,160
8688,1,144.81436650461353,331.777879296629,160
8689,1,144.8310348248834,332.6292415659509,160
8690,1,144.84770314515328,333.4723388935729,160
8691,1,144.86437146542315,334.30724027341296,160
8692,1,144.88103978569302,335.1340141266397,160
8693,1,144.8977081059629,335.9527283064256,160
8694,1,144.91437642623276,336.7634501026614,160
8695,1,144.9310447465026,337.56624624662953,160
8696,1,144.94771306677248,338.36118291564605,160
8697,1,144.96438138704235,339.1483257376502,160
8698,1,144.98104970731222,339.9277397957691,160
8699,1,144.9977180275821,340.69948963283855,160
8700,1,145.01438634785197,341.4636392558866,160
8701,1,145.03105466812184,342.2202521405816,160
8702,1,145.04772298839168,342.96939123564,160
8703,1,145.06439130866156,343.71111896720527,160
8704,1,145.08105962893143,344.44549724317767,160
8705,1,145.0977279492013,345.1725874575202,160
8706,1,145.11439626947117,345.892450494523,160
8707,1,145.13106458974104,346.6051467330335,160
8708,1,145.14773291001092,347.3107360506511,160
8709,1,145.16440123028076,348.0092778278864,160
8710,1,145.18106955055063,348.7008309522918,160
8711,1,145.1977378708205,349.38545382254506,160
8712,1,145.21440619109038,350.0632043525122,160
8713,1,145.23107451136025,350.7341399752696,160
8714,1,145.24774283163012,351.398317647095,160
8715,1,145.2644111519,352.0557938514238,160
8716,1,145.28107947216984,352.70662460277333,160
8717,1,145.2977477924397,353.35086545063837,160
8718,1,145.31441611270958,353.9885714833443,160
8719,1,145.33108443297945,354.6197973318795,160
8720,1,145.34775275324932,355.244597173689,160
8721,1,145.3644210735192,355.86302473643974,160
8722,1,145.38108939378907,356.4751333017528,160
8723,1,145.3977577140589,357.0809757089049,160
8724,1,145.41442603432878,357.6806043585032,160
8725,1,145.43109435459866,358.27407121612083,160
8726,1,145.44776267486853,358.8614278159107,160
8727,1,145.4644309951384,359.4427252641857,160
8728,1,145.48109931540827,360.01801424296923,160
8729,1,145.49776763567814,360.58734501351705,160
8730,1,145.514435955948,361.1507674198083,160
8731,1,145.53110427621786,361.70833089201227,160
8732,1,145.54777259648773,362.26008444991794,160
8733,1,145.5644409167576,362.80607670634276,160
8734,1,145.58110923702748,363.3463558705107,160
8735,1,145.59777755729735,363.88096975140036,160
8736,1,145.61444587756722,364.4099657610682,160
8737,1,145.63111419783706,364.9333909179415,160
8738,1,145.64778251810694,365.4512918500886,160
8739,1,145.6644508383768,365.9637147984538,160
8740,1,145.68111915864668,366.47070562007383,160
8741,1,145.69778747891655,366.9723097912629,160
8742,1,145.71445579918642,367.4685724107733,160
8743,1,145.7311241194563,367.9595382029281,160
8744,1,145.74779243972614,368.44525152072873,160
8745,1,145.764460759996,368.92575634893984,160
8746,1,145.78112908026588,369.40109630714045,160
8747,1,145.79779740053576,369.87131465275814,160
8748,1,145.81446572080563,370.3364542840744,160
8749,1,145.8311340410755,370.7965577432051,160
8750,1,145.84780236134537,371.2516672190561,160
8751,1,145.86447068161524,371.70182455025565,160
8752,1,145.8811390018851,372.1470712280603,160
8753,1,145.89780732215496,372.58744839924105,160
8754,1,145.91447564242483,373.02299686893775,160
8755,1,145.9311439626947,373.45375710349805,160
8756,1,145.94781228296458,373.879769233288,160
8757,1,145.96448060323445,374.30107305548086,160
8758,1,145.98114892350432,374.7177080368223,160
8759,1,145.99781724377416,375.1297133163722,160
8760,1,146.01448556404404,375.53712770822744,160
8761,1,146.0311538843139,375.9399897042142,160
8762,1,146.04782220458378,376.33833747656604,160
8763,1,146.06449052485365,376.7322088805752,160
8764,1,146.08115884512353,377.1216414572236,160
8765,1,146.0978271653934,377.5066724357913,160
8766,1,146.11449548566324,377.88733873644276,160
8767,1,146.1311638059331,378.2636769727951,160
8768,1,146.14783212620299,378.63572345445846,160
8769,1,146.16450044647286,379.0035141895618,160
8770,1,146.18116876674273,379.36708488725435,160
8771,1,146.1978370870126,379.72647096018693,160
8772,1,146.21450540728247,380.08170752697333,160
8773,1,146.23117372755232,380.43282941462917,160
8774,1,146.2478420478222,380.7798711609954,160
8775,1,146.26451036809206,381.12286701713435,160
8776,1,146.28117868836193,381.46185094971224,160
8777,1,146.2978470086318,381.7968566433592,160
8778,1,146.31451532890168,382.12791750300977,160
8779,1,146.33118364917155,382.4550666562245,160
8780,1,146.3478519694414,382.77833695549157,160
8781,1,146.36452028971127,383.0977609805118,160
8782,1,146.38118860998114,383.41337104045965,160
8783,1,146.397856930251,383.72519917623055,160
8784,1,146.41452525052088,384.0332771626668,160
8785,1,146.43119357079075,384.3376365107661,160
8786,1,146.44786189106063,384.63830846987105,160
8787,1,146.46453021133047,384.93532402984084,160
8788,1,146.48119853160034,385.22871392320593,160
8789,1,146.4978668518702,385.5185086273018,160
8790,1,146.51453517214009,385.80473836638845,160
8791,1,146.53120349240996,386.0874331137503,160
8792,1,146.54787181267983,386.36662259377965,160
8793,1,146.5645401329497,386.6423362840419,160
8794,1,146.58120845321955,386.914603417324,160
8795,1,146.59787677348942,387.18345298366773,160
8796,1,146.6145450937593,387.44891373238187,160
8797,1,146.63121341402916,387.7110141740418,160
8798,1,146.64788173429903,387.96978258247043,160
8799,1,146.6645500545689,388.2252469967034,160
8800,1,146.68121837483878,388.47743522293774,160
8801,1,146.69788669510862,388.7263748364638,160
8802,1,146.7145550153785,388.9720931835831,160
8803,1,146.73122333564837,389.2146173835073,160
8804,1,146.74789165591824,389.45397433024357,160
8805,1,146.7645599761881,389.69019069446387,160
8806,1,146.78122829645798,389.9232929253586,160
8807,1,146.79789661672785,390.15330725247475,160
8808,1,146.8145649369977,390.38025968753817,160
8809,1,146.83123325726757,390.60417602626364,160
8810,1,146.84790157753744,390.82508185014467,160
8811,1,146.8645698978073,391.04300252823356,160
8812,1,146.8812382180772,391.2579632189039,160
8813,1,146.89790653834706,391.4699888715993,160
8814,1,146.91457485861693,391.67910422856755,160
8815,1,146.93124317888677,391.8853338265794,160
8816,1,146.94791149915665,392.0887019986363,160
8817,1,146.96457981942652,392.2892328756585,160
8818,1,146.9812481396964,392.4869503881646,160
8819,1,146.99791645996626,392.6818782679337,160
8820,1,147.01458478023613,392.8740400496554,160
8821,1,147.031253100506,393.06345907256537,160
8822,1,147.04792142077585,393.25015848206743,160
8823,1,147.06458974104572,393.4341612313433,160
8824,1,147.0812580613156,393.6154900829463,160
8825,1,147.09792638158547,393.79416761038476,160
8826,1,147.11459470185534,393.97021619969064,160
8827,1,147.1312630221252,394.14365805097555,160
8828,1,147.14793134239508,394.31451517997414,160
8829,1,147.16459966266493,394.4828094195734,160
8830,1,147.1812679829348,394.6485624213325,160
8831,1,147.19793630320467,394.8117956569846,160
8832,1,147.21460462347454,394.9725304199319,160
8833,1,147.23127294374441,395.1307878267247,160
8834,1,147.2479412640143,395.28658881852914,160
8835,1,147.26460958428416,395.4399541625835,160
8836,1,147.281277904554,395.59090445364086,160
8837,1,147.29794622482387,395.7394601154019,160
8838,1,147.31461454509375,395.8856414019334,160
8839,1,147.33128286536362,396.02946839907656,160
8840,1,147.3479511856335,396.17096102584344,160
8841,1,147.36461950590336,396.3101390358016,160
8842,1,147.38128782617324,396.44702201844694,160
8843,1,147.39795614644308,396.5816294005657,160
8844,1,147.41462446671295,396.7139804475853,160
8845,1,147.43129278698282,396.84409426491254,160
8846,1,147.4479611072527,396.9719897992626,160
8847,1,147.46462942752257,397.09768583997584,160
8848,1,147.48129774779244,397.2212010203243,160
8849,1,147.4979660680623,397.3425538188063,160
8850,1,147.51463438833215,397.4617625604318,160
8851,1,147.53130270860203,397.57884541799643,160
8852,1,147.5479710288719,397.6938204133436,160
8853,1,147.56463934914177,397.80670541861866,160
8854,1,147.58130766941164,397.91751815751104,160
8855,1,147.59797598968152,398.0262762064859,160
8856,1,147.6146443099514,398.1329969960068,160
8857,1,147.63131263022123,398.2376978117467,160
8858,1,147.6479809504911,398.3403957957909,160
8859,1,147.66464927076098,398.4411079478273,160
8860,1,147.68131759103085,398.53985112632915,160
8861,1,147.69798591130072,398.636642049727,160
8862,1,147.7146542315706,398.7314972975711,160
8863,1,147.73132255184046,398.8244333116838,160
8864,1,147.7479908721103,398.9154663973027,160
8865,1,147.76465919238018,399.0046127242148,160
8866,1,147.78132751265005,399.09188832788016,160
8867,1,147.79799583291992,399.1773091105467,160
8868,1,147.8146641531898,399.26089084235645,160
8869,1,147.83133247345967,399.3426491624414,160
8870,1,147.84800079372954,399.42259958001125,160
8871,1,147.86466911399938,399.50075747543144,160
8872,1,147.88133743426926,399.57713810129303,160
8873,1,147.89800575453913,399.6517565834728,160
8874,1,147.914674074809,399.7246279221848,160
8875,1,147.93134239507887,399.79576699302373,160
8876,1,147.94801071534874,399.8651885479992,160
8877,1,147.96467903561862,399.93290721656126,160
8878,1,147.98134735588846,399.9989375066176,160
8879,1,147.99801567615833,400.06329380554314,160
8880,1,148.0146839964282,400.125990381179,160
8881,1,148.03135231669808,400.1870413828258,160
8882,1,148.04802063696795,400.24646084222707,160
8883,1,148.06468895723782,400.30426267454504,160
8884,1,148.0813572775077,400.3604606793281,160
8885,1,148.09802559777754,400.41506854147076,160
8886,1,148.1146939180474,400.46809983216474,160
8887,1,148.13136223831728,400.5195680098433,160
8888,1,148.14803055858715,400.5694864211164,160
8889,1,148.16469887885702,400.61786830169945,160
8890,1,148.1813671991269,400.6647267773335,160
8891,1,148.19803551939677,400.71007486469796,160
8892,1,148.2147038396666,400.7539254723157,160
8893,1,148.23137215993648,400.7962914014512,160
8894,1,148.24804048020636,400.8371853470003,160
8895,1,148.26470880047623,400.876619898373,160
8896,1,148.2813771207461,400.9146075403697,160
8897,1,148.29804544101597,400.95116065404835,160
8898,1,148.31471376128584,400.98629151758666,160
8899,1,148.3313820815557,401.0200123071351,160
8900,1,148.34805040182556,401.05233509766435,160
8901,1,148.36471872209543,401.0832718638045,160
8902,1,148.3813870423653,401.11283448067843,160
8903,1,148.39805536263518,401.1410347247272,160
8904,1,148.41472368290505,401.1678842745296,160
8905,1,148.43139200317492,401.193394711614,160
8906,1,148.44806032344476,401.2175775212643,160
8907,1,148.46472864371464,401.24044409331793,160
8908,1,148.4813969639845,401.2620057229593,160
8909,1,148.49806528425438,401.28227361150425,160
8910,1,148.51473360452425,401.3012588671796,160
8911,1,148.53140192479412,401.31897250589617,160
8912,1,148.548070245064,401.3354254520143,160
8913,1,148.56473856533384,401.35062853910426,160
8914,1,148.5814068856037,401.36459251069954,160
8915,1,148.59807520587358,401.3773280210442,160
8916,1,148.61474352614346,401.38884563583395,160
8917,1,148.63141184641333,401.39915583295124,160
8918,1,148.6480801666832,401.40826900319394,160
8919,1,148.66474848695307,401.4161954509983,160
8920,1,148.68141680722292,401.42294539515547,160
8921,1,148.6980851274928,401.42852896952274,160
8922,1,148.71475344776266,401.4329562237283,160
8923,1,148.73142176803253,401.4362371238701,160
8924,1,148.7480900883024,401.43838155320964,160
8925,1,148.76475840857228,401.43939931285934,160
8926,1,148.78142672884215,401.43930012246386,160
8927,1,148.798095049112,401.4380936208773,160
8928,1,148.81476336938186,401.43578936683275,160
8929,1,148.83143168965174,401.43239683960803,160
8930,1,148.8481000099216,401.4279254396846,160
8931,1,148.86476833019148,401.42238448940236,160
8932,1,148.88143665046135,401.41578323360704,160
8933,1,148.89810497073123,401.4081308402947,160
8934,1,148.91477329100107,401.39943640124864,160
8935,1,148.93144161127094,401.3897089326724,160
8936,1,148.9481099315408,401.378957375817,160
8937,1,148.96477825181069,401.367190597603,160
8938,1,148.98144657208056,401.3544173912376,160
8939,1,148.99811489235043,401.3406464768262,160
8940,1,149.0147832126203,401.3258865019794,160
8941,1,149.03145153289015,401.3101460424145,160
8942,1,149.04811985316002,401.2934336025526,160
8943,1,149.0647881734299,401.2757576161098,160
8944,1,149.08145649369976,401.25712644668454,160
8945,1,149.09812481396963,401.23754838833946,160
8946,1,149.1147931342395,401.2170316661783,160
8947,1,149.13146145450938,401.1955844369184,160
8948,1,149.14812977477922,401.17321478945894,160
8949,1,149.1647980950491,401.1499307454427,160
8950,1,149.18146641531897,401.1257402598151,160
8951,1,149.19813473558884,401.10065122137746,160
8952,1,149.2148030558587,401.07467145333635,160
8953,1,149.23147137612858,401.04780871384764,160
8954,1,149.24813969639845,401.0200706965567,160
8955,1,149.2648080166683,400.99146503113354,160
8956,1,149.28147633693817,400.96199928380423,160
8957,1,149.29814465720804,400.93168095787723,160
8958,1,149.3148129774779,400.90051749426567,160
8959,1,149.33148129774779,400.8685162720053,160
8960,1,149.34814961801766,400.83568460876785,160
8961,1,149.36481793828753,400.8020297613707,160
8962,1,149.38148625855737,400.7675589262818,160
8963,1,149.39815457882725,400.7322792401206,160
8964,1,149.41482289909712,400.69619778015476,160
8965,1,149.431491219367,400.65932156479283,160
8966,1,149.44815953963686,400.6216575540729,160
8967,1,149.46482785990673,400.58321265014695,160
8968,1,149.4814961801766,400.54399369776127,160
8969,1,149.49816450044648,400.50400748473317,160
8970,1,149.51483282071632,400.46326074242313,160
8971,1,149.5315011409862,400.42176014620384,160
8972,1,149.54816946125607,400.3795123159245,160
8973,1,149.56483778152594,400.33652381637216,160
8974,1,149.5815061017958,400.29280115772826,160
8975,1,149.59817442206568,400.2483507960221,160
8976,1,149.61484274233555,400.2031791335804,160
8977,1,149.6315110626054,400.15729251947295,160
8978,1,149.64817938287527,400.1106972499544,160
8979,1,149.66484770314514,400.06339956890315,160
8980,1,149.681516023415,400.0154056682558,160
8981,1,149.6981843436849,399.96672168843827,160
8982,1,149.71485266395476,399.9173537187935,160
8983,1,149.73152098422463,399.8673077980051,160
8984,1,149.74818930449447,399.81658991451843,160
8985,1,149.76485762476435,399.7652060069569,160
8986,1,149.78152594503422,399.7131619645361,160
8987,1,149.7981942653041,399.6604636274737,160
8988,1,149.81486258557396,399.60711678739585,160
8989,1,149.83153090584383,399.5531271877413,160
8990,1,149.8481992261137,399.4985005241602,160
8991,1,149.86486754638355,399.4432424449119,160
8992,1,149.88153586665342,399.38735855125736,160
8993,1,149.8982041869233,399.3308543978502,160
8994,1,149.91487250719317,399.2737354931228,160
8995,1,149.93154082746304,399.21600729967025,160
8996,1,149.9482091477329,399.1576752346309,160
8997,1,149.96487746800278,399.0987446700634,160
8998,1,149.98154578827263,399.0392209333214,160
8999,1,149.9982141085425,398.9791093074235,160
9000,1,150.01488242881237,398.9184150314229,160
9001,1,150.03155074908224,398.8571433007709,160
9002,1,150.04821906935211,398.7952992676795,160
9003,1,150.064887389622,398.73288804148035,160
9004,1,150.08155570989186,398.6699146889802,160
9005,1,150.0982240301617,398.6063842348144,160
9006,1,150.11489235043157,398.5423016617965,160
9007,1,150.13156067070145,398.4776719112657,160
9008,1,150.14822899097132,398.412499883431,160
9009,1,150.1648973112412,398.3467904377128,160
9010,1,150.18156563151106,398.280548393081,160
9011,1,150.19823395178094,398.2137785283911,160
9012,1,150.21490227205078,398.14648558271733,160
9013,1,150.23157059232065,398.07867425568224,160
9014,1,150.24823891259052,398.0103492077848,160
9015,1,150.2649072328604,397.941515060725,160
9016,1,150.28157555313027,397.87217639772564,160
9017,1,150.29824387340014,397.8023377638519,160
9018,1,150.31491219367,397.73200366632807,160
9019,1,150.33158051393985,397.66117857485193,160
9020,1,150.34824883420973,397.58986692190524,160
9021,1,150.3649171544796,397.5180731030641,160
9022,1,150.38158547474947,397.44580147730414,160
9023,1,150.39825379501934,397.3730563673048,160
9024,1,150.41492211528922,397.2998420597507,160
9025,1,150.4315904355591,397.2261628056301,160
9026,1,150.44825875582893,397.15202282053144,160
9027,1,150.4649270760988,397.0774262849371,160
9028,1,150.48159539636868,397.0023773445147,160
9029,1,150.49826371663855,396.9268801104064,160
9030,1,150.51493203690842,396.8509386595152,160
9031,1,150.5316003571783,396.77455703478915,160
9032,1,150.54826867744816,396.6977392455035,160
9033,1,150.564936997718,396.6204892675398,160
9034,1,150.58160531798788,396.54281104366316,160
9035,1,150.59827363825775,396.4647084837975,160
9036,1,150.61494195852762,396.3861854652979,160
9037,1,150.6316102787975,396.3072458332209,160
9038,1,150.64827859906737,396.2278934005926,160
9039,1,150.66494691933724,396.14813194867475,160
9040,1,150.68161523960708,396.0679652272282,160
9041,1,150.69828355987696,395.98739695477434,160
9042,1,150.71495188014683,395.90643081885446,160
9043,1,150.7316202004167,395.82507047628746,160
9044,1,150.74828852068657,395.7433195534238,160
9045,1,150.76495684095644,395.6611816463995,160
9046,1,150.78162516122632,395.5786603213859,160
9047,1,150.79829348149616,395.49575911483953,160
9048,1,150.81496180176603,395.41248153374755,160
9049,1,150.8316301220359,395.3288310558734,160
9050,1,150.84829844230578,395.244811129999,160
9051,1,150.86496676257565,395.16042517616495,160
9052,1,150.88163508284552,395.07567658590983,160
9053,1,150.8983034031154,394.9905687225062,160
9054,1,150.91497172338524,394.90510492119574,160
9055,1,150.9316400436551,394.819288489421,160
9056,1,150.94830836392498,394.73312270705753,160
9057,1,150.96497668419485,394.64661082664145,160
9058,1,150.98164500446472,394.5597560735973,160
9059,1,150.9983133247346,394.4725616464625,160
9060,1,151.01498164500447,394.38503071711085,160
9061,1,151.0316499652743,394.2971664309739,160
9062,1,151.04831828554418,394.20897190725987,160
9063,1,151.06498660581406,394.1204502391721,160
9064,1,151.08165492608393,394.0316044941248,160
9065,1,151.0983232463538,393.94243771395656,160
9066,1,151.11499156662367,393.8529529151431,160
9067,1,151.13165988689354,393.7631530890079,160
9068,1,151.1483282071634,393.67304120193074,160
9069,1,151.16499652743326,393.58262019555457,160
9070,1,151.18166484770313,393.49189298699156,160
9071,1,151.198333167973,393.400862469026,160
9072,1,151.21500148824288,393.3095315103167,160
9073,1,151.23166980851275,393.21790295559686,160
9074,1,151.24833812878262,393.12597962587324,160
9075,1,151.26500644905246,393.03376431862284,160
9076,1,151.28167476932234,392.9412598079876,160
9077,1,151.2983430895922,392.84846884496926,160
9078,1,151.31501140986208,392.7553941576207,160
9079,1,151.33167973013195,392.6620384512366,160
9080,1,151.34834805040182,392.5684044085425,160
9081,1,151.3650163706717,392.4744946898819,160
9082,1,151.38168469094154,392.3803119334025,160
9083,1,151.3983530112114,392.2858587552396,160
9084,1,151.41502133148128,392.1911377496997,160
9085,1,151.43168965175116,392.0961514894416,160
9086,1,151.44835797202103,392.0009025256556,160
9087,1,151.4650262922909,391.9053933882421,160
9088,1,151.48169461256077,391.8096265859882,160
9089,1,151.49836293283062,391.71360460674333,160
9090,1,151.5150312531005,391.61732991759214,160
9091,1,151.53169957337036,391.52080496502793,160
9092,1,151.54836789364023,391.42403217512305,160
9093,1,151.5650362139101,391.3270139536986,160
9094,1,151.58170453417998,391.2297526864923,160
9095,1,151.59837285444985,391.1322507393254,160
9096,1,151.6150411747197,391.0345104582683,160
9097,1,151.63170949498956,390.9365341698035,160
9098,1,151.64837781525944,390.83832418098945,160
9099,1,151.6650461355293,390.7398827796212,160
9100,1,151.68171445579918,390.6412122343904,160
9101,1,151.69838277606905,390.54231479504364,160
9102,1,151.71505109633893,390.44319269254004,160
9103,1,151.73171941660877,390.34384813920735,160
9104,1,151.74838773687864,390.2442833288959,160
9105,1,151.7650560571485,390.14450043713293,160
9106,1,151.78172437741839,390.0445016212739,160
9107,1,151.79839269768826,389.9442890206542,160
9108,1,151.81506101795813,389.8438647567376,160
9109,1,151.831729338228,389.74323093326586,160
9110,1,151.84839765849784,389.64238963640486,160
9111,1,151.86506597876772,389.54134293489096,160
9112,1,151.8817342990376,389.44009288017565,160
9113,1,151.89840261930746,389.33864150656916,160
9114,1,151.91507093957733,389.23699083138257,160
9115,1,151.9317392598472,389.1351428550689,160
9116,1,151.94840758011708,389.0330995613633,160
9117,1,151.96507590038692,388.93086291742173,160
9118,1,151.9817442206568,388.82843487395814,160
9119,1,151.99841254092667,388.725817365382,160
9120,1,152.01508086119654,388.62301230993256,160
9121,1,152.0317491814664,388.52002160981397,160
9122,1,152.04841750173628,388.4168471513277,160
9123,1,152.06508582200615,388.31349080500524,160
9124,1,152.081754142276,388.2099544257385,160
9125,1,152.09842246254587,388.1062398529093,160
9126,1,152.11509078281574,388.0023489105194,160
9127,1,152.1317591030856,387.89828340731714,160
9128,1,152.14842742335549,387.7940451369244,160
9129,1,152.16509574362536,387.6896358779619,160
9130,1,152.18176406389523,387.58505739417444,160
9131,1,152.19843238416507,387.4803114345538,160
9132,1,152.21510070443495,387.3753997334609,160
9133,1,152.23176902470482,387.27032401074825,160
9134,1,152.2484373449747,387.1650859718799,160
9135,1,152.26510566524456,387.05968730805057,160
9136,1,152.28177398551443,386.95412969630456,160
9137,1,152.2984423057843,386.84841479965337,160
9138,1,152.31511062605415,386.74254426719165,160
9139,1,152.33177894632402,386.63651973421287,160
9140,1,152.3484472665939,386.5303428223243,160
9141,1,152.36511558686377,386.42401513956054,160
9142,1,152.38178390713364,386.3175382804957,160
9143,1,152.3984522274035,386.21091382635575,160
9144,1,152.41512054767338,386.10414334512905,160
9145,1,152.43178886794323,385.99722839167646,160
9146,1,152.4484571882131,385.89017050783957,160
9147,1,152.46512550848297,385.7829712225502,160
9148,1,152.48179382875284,385.67563205193636,160
9149,1,152.4984621490227,385.5681544994289,160
9150,1,152.5151304692926,385.4605400558673,160
9151,1,152.53179878956246,385.3527901996037,160
9152,1,152.5484671098323,385.244906396607,160
9153,1,152.56513543010217,385.13689010056504,160
9154,1,152.58180375037205,385.0287427529873,160
9155,1,152.59847207064192,384.92046578330576,160
9156,1,152.6151403909118,384.812060608975,160
9157,1,152.63180871118166,384.70352863557173,160
9158,1,152.64847703145153,384.5948712568936,160
9159,1,152.66514535172138,384.48608985505683,160
9160,1,152.68181367199125,384.37718580059266,160
9161,1,152.69848199226112,384.26816045254486,160
9162,1,152.715150312531,384.1590151585639,160
9163,1,152.73181863280087,384.04975125500204,160
9164,1,152.74848695307074,383.94037006700717,160
9165,1,152.7651552733406,383.8308729086156,160
9166,1,152.78182359361045,383.7212610828449,160
9167,1,152.79849191388033,383.6115358817841,160
9168,1,152.8151602341502,383.501698586686,160
9169,1,152.83182855442007,383.3917504680562,160
9170,1,152.84849687468994,383.2816927857426,160
9171,1,152.86516519495981,383.1715267890238,160
9172,1,152.8818335152297,383.0612537166968,160
9173,1,152.89850183549953,382.9508747971646,160
9174,1,152.9151701557694,382.8403912485213,160
9175,1,152.93183847603927,382.7298042786389,160
9176,1,152.94850679630915,382.6191150852518,160
9177,1,152.96517511657902,382.5083248560406,160
9178,1,152.9818434368489,382.3974347687161,160
9179,1,152.99851175711876,382.2864459911017,160
